Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,12.09,12.92,11.87,12.02,1139135,0
1-Sep-17,12.00,12.65,11.88,12.49,911733,0
8-Sep-17,12.53,12.89,12.08,12.87,1347648,0
15-Sep-17,12.72,13.79,12.58,12.70,2024052,0
22-Sep-17,12.70,13.77,12.60,13.06,1637243,0
29-Sep-17,12.98,12.98,12.31,12.63,694570,0
13-Oct-17,12.83,12.88,11.75,11.95,647409,0
20-Oct-17,12.00,12.14,10.85,11.10,583057,0
27-Oct-17,11.20,11.53,11.08,11.26,338594,0
3-Nov-17,11.27,11.32,10.58,10.63,372600,-1
10-Nov-17,10.63,11.20,10.58,10.83,327928,0
17-Nov-17,10.85,10.86,9.33,9.39,424518,0
24-Nov-17,9.56,10.33,9.18,10.10,385875,0
1-Dec-17,10.17,10.46,9.82,10.13,289459,0
8-Dec-17,10.16,10.23,9.40,9.78,219288,0
15-Dec-17,9.90,10.24,9.77,10.09,250927,0
22-Dec-17,10.09,10.15,9.76,10.03,175124,0
29-Dec-17,10.04,10.67,10.00,10.40,462732,0
5-Jan-18,10.40,10.75,10.31,10.59,230623,0
12-Jan-18,10.54,10.73,10.20,10.23,279697,0
19-Jan-18,10.13,10.22,9.16,9.43,441091,0
26-Jan-18,9.38,9.98,9.26,9.61,421528,0
2-Feb-18,9.65,9.85,8.19,8.66,334769,0
9-Feb-18,8.41,8.89,7.90,8.15,299382,0
14-Feb-18,8.15,9.15,8.15,9.07,201160,0
23-Feb-18,9.09,9.76,9.08,9.60,197441,0
2-Mar-18,9.58,10.15,9.58,10.05,439729,1
9-Mar-18,10.10,10.28,9.82,10.06,289576,0
16-Mar-18,10.10,10.60,9.81,10.09,446692,0
23-Mar-18,10.08,10.08,8.77,8.97,337355,-1
30-Mar-18,8.80,9.27,8.58,9.10,322592,0
4-Apr-18,9.09,9.23,8.52,8.59,230895,0
13-Apr-18,8.52,9.60,8.48,8.98,672800,0
20-Apr-18,8.93,9.07,8.30,8.35,463690,0
27-Apr-18,8.35,8.58,7.91,8.40,345049,0
4-May-18,8.40,8.44,8.05,8.25,128164,0
11-May-18,8.29,8.54,8.22,8.50,255452,0
18-May-18,8.52,8.60,8.19,8.24,239795,0
25-May-18,8.29,8.46,7.95,8.15,284754,0
1-Jun-18,8.09,8.09,7.21,7.31,356843,0
8-Jun-18,7.31,7.83,7.12,7.50,344179,0
15-Jun-18,7.44,7.57,6.68,6.70,272694,0
22-Jun-18,6.40,6.54,5.91,6.20,253843,0
29-Jun-18,6.25,6.26,5.88,6.14,177110,0
6-Jul-18,6.14,6.31,5.87,5.99,291423,0
13-Jul-18,5.99,6.60,5.99,6.45,357620,0
20-Jul-18,6.35,6.36,6.04,6.16,253731,0
27-Jul-18,6.12,6.77,6.11,6.52,390491,1
3-Aug-18,6.50,7.69,6.41,6.98,1504596,0
10-Aug-18,6.71,7.47,6.47,7.16,853517,0
17-Aug-18,7.13,7.17,6.30,6.59,424581,-1
24-Aug-18,6.80,7.36,6.70,6.70,652566,0
31-Aug-18,6.65,6.93,6.34,6.35,299230,0
7-Sep-18,6.31,6.52,6.11,6.24,154723,0
14-Sep-18,6.25,6.36,6.14,6.25,165048,0
21-Sep-18,6.20,6.70,5.96,6.42,287701,0
28-Sep-18,6.36,6.39,6.12,6.35,145617,0
12-Oct-18,6.23,6.41,5.21,5.54,295159,0
19-Oct-18,5.54,5.60,4.63,4.88,246264,0
26-Oct-18,4.88,5.30,4.86,5.13,278439,0
2-Nov-18,5.13,5.37,4.93,5.34,310372,0
9-Nov-18,5.32,5.51,5.19,5.26,296799,0
16-Nov-18,5.27,5.73,5.25,5.69,395257,1
23-Nov-18,5.69,6.57,5.63,5.69,719097,0
30-Nov-18,5.62,6.15,5.60,5.92,373637,0
7-Dec-18,6.10,6.18,5.80,5.83,343863,0
14-Dec-18,5.76,5.91,5.57,5.57,148728,-1
21-Dec-18,5.57,5.65,5.43,5.46,102491,0
28-Dec-18,5.45,5.49,5.11,5.28,108161,0
4-Jan-19,5.29,5.44,5.15,5.41,99913,0
11-Jan-19,5.42,6.01,5.42,5.94,537371,1
18-Jan-19,5.90,6.15,5.85,5.97,418665,0
25-Jan-19,5.95,6.39,5.84,5.97,452881,0
1-Feb-19,6.01,6.20,5.29,5.51,302909,-1
15-Feb-19,5.50,6.02,5.46,5.93,289367,0
22-Feb-19,5.93,6.28,5.93,6.20,601153,1
1-Mar-19,6.33,6.79,6.20,6.60,1003907,0
8-Mar-19,6.96,8.40,6.73,7.51,1797678,0
15-Mar-19,7.44,7.85,7.10,7.39,723162,0
22-Mar-19,7.51,8.10,7.31,7.49,561687,0
29-Mar-19,7.30,7.70,7.01,7.23,402381,0
4-Apr-19,7.29,7.80,7.27,7.70,996114,0
12-Apr-19,7.78,8.34,7.25,8.34,1531563,0
19-Apr-19,8.50,9.50,8.21,8.52,3377222,0
26-Apr-19,8.50,8.54,7.20,7.20,1114742,-1
30-Apr-19,6.80,7.06,6.57,6.81,295596,0
10-May-19,6.60,6.69,6.13,6.49,596393,0
17-May-19,6.45,6.85,6.25,6.37,563311,0
24-May-19,6.35,7.14,6.17,6.67,798922,0
31-May-19,6.64,7.72,6.63,7.49,1444652,1
6-Jun-19,7.54,7.54,6.84,7.06,774202,-1
14-Jun-19,7.07,8.83,6.85,8.28,2619269,1
21-Jun-19,8.15,8.25,7.41,7.91,1806406,-1
28-Jun-19,7.90,8.09,7.37,7.49,1013612,0
5-Jul-19,7.53,8.67,7.53,8.41,1379519,0
12-Jul-19,8.15,8.15,6.69,6.70,1442682,0
19-Jul-19,6.74,7.19,6.58,7.00,540770,0
26-Jul-19,6.92,6.99,6.60,6.79,313750,0
2-Aug-19,6.85,6.89,6.62,6.82,289482,0
9-Aug-19,6.80,7.12,6.55,6.82,736407,0
16-Aug-19,6.70,6.84,6.38,6.48,445553,0
23-Aug-19,6.53,6.97,6.44,6.82,536455,0
30-Aug-19,6.80,7.17,6.67,6.67,485878,0
6-Sep-19,6.68,7.14,6.68,7.06,634256,0
12-Sep-19,7.12,7.41,7.02,7.20,618554,0
20-Sep-19,7.18,7.25,6.82,6.97,437672,0
27-Sep-19,6.92,6.92,6.37,6.40,317630,0
30-Sep-19,6.72,6.90,6.49,6.50,128546,0
11-Oct-19,6.49,6.87,6.40,6.75,232899,0
18-Oct-19,6.79,7.39,6.78,7.20,1005386,0
25-Oct-19,7.23,7.25,6.96,7.20,572704,0
1-Nov-19,7.06,7.36,6.98,7.12,559199,0
8-Nov-19,7.12,7.15,6.66,7.10,377077,0
15-Nov-19,7.10,7.47,6.43,6.92,711817,0
22-Nov-19,7.00,7.04,6.59,6.63,328558,0
29-Nov-19,6.60,6.69,6.42,6.46,156490,0
6-Dec-19,6.48,6.88,6.38,6.69,256849,0
13-Dec-19,6.69,6.75,6.48,6.57,211243,0
20-Dec-19,6.58,6.80,6.51,6.66,310378,0
27-Dec-19,6.65,7.19,6.51,6.97,470897,1
3-Jan-20,6.97,7.07,6.92,6.95,375946,0
10-Jan-20,6.94,7.26,6.93,6.99,662285,0
17-Jan-20,7.00,7.25,6.80,6.80,482179,0
23-Jan-20,6.82,6.86,6.47,6.50,218511,-1
7-Feb-20,5.85,5.85,5.21,5.45,512761,0
14-Feb-20,5.44,6.04,5.36,5.94,470144,0
21-Feb-20,5.94,6.32,5.90,6.12,558781,0
28-Feb-20,6.13,6.84,6.00,6.50,1567728,0
6-Mar-20,6.56,6.89,6.38,6.51,707109,1
13-Mar-20,6.40,6.49,5.53,5.95,462374,-1
20-Mar-20,6.02,6.10,5.40,5.84,400540,0
27-Mar-20,5.75,6.42,5.61,6.07,633117,0
3-Apr-20,5.93,5.96,5.70,5.87,258649,0
10-Apr-20,5.93,6.55,5.84,6.37,505317,0
17-Apr-20,6.37,6.55,5.73,5.74,679374,0
24-Apr-20,5.74,5.99,5.70,5.80,314409,0
30-Apr-20,5.77,5.80,5.20,5.60,243742,0
8-May-20,5.55,5.88,5.53,5.67,129050,0
15-May-20,5.69,5.73,5.46,5.48,178282,0
22-May-20,5.49,5.65,5.33,5.59,248096,0
29-May-20,5.65,5.78,5.41,5.67,305462,0
5-Jun-20,5.65,5.76,5.48,5.52,319291,0
12-Jun-20,5.53,5.57,5.35,5.40,189868,0
19-Jun-20,5.40,5.49,5.35,5.44,241432,0
24-Jun-20,5.44,5.45,5.17,5.18,159637,0
3-Jul-20,5.17,5.45,5.12,5.37,271760,0
10-Jul-20,5.40,6.11,5.40,5.83,1054710,1
17-Jul-20,5.80,6.34,5.45,5.52,1002829,-1
24-Jul-20,5.55,6.13,5.55,5.78,835966,1
31-Jul-20,5.84,6.40,5.65,6.40,1178097,0
7-Aug-20,6.79,7.54,6.49,6.58,3484561,0
14-Aug-20,6.52,6.73,5.99,6.12,1135066,0
21-Aug-20,6.13,7.17,6.09,6.71,1453383,0
28-Aug-20,6.61,6.80,6.13,6.26,722177,0
4-Sep-20,6.22,6.80,6.11,6.32,700902,0
11-Sep-20,6.26,6.45,5.75,5.91,537919,0
18-Sep-20,5.91,6.06,5.80,6.01,257974,0
25-Sep-20,6.01,6.09,5.53,5.55,228274,-1
30-Sep-20,5.85,5.85,5.57,5.66,119488,0
