Date,Open,High,Low,Close,Volume,BuySell
26-Aug-16,11.91,17.44,11.91,17.44,356,0
2-Sep-16,19.19,28.10,19.19,28.10,1446,0
9-Sep-16,30.91,45.27,30.91,45.27,7821,0
14-Sep-16,41.67,47.45,40.31,47.45,315663,0
23-Sep-16,48.89,63.54,48.89,57.61,427011,0
30-Sep-16,55.86,59.02,44.46,44.60,491291,0
14-Oct-16,44.94,47.92,43.78,44.98,295802,0
21-Oct-16,44.92,47.97,43.43,45.56,240478,0
28-Oct-16,45.20,53.35,44.50,49.01,370121,0
4-Nov-16,47.39,56.50,45.70,55.62,295687,0
11-Nov-16,55.08,58.97,52.71,53.69,359860,0
18-Nov-16,53.20,55.25,51.41,53.97,144224,0
25-Nov-16,53.53,56.67,49.36,53.35,159459,0
2-Dec-16,53.35,53.49,47.08,47.29,87919,0
9-Dec-16,45.92,49.75,45.91,46.43,76072,0
16-Dec-16,46.37,46.37,40.04,41.66,79371,0
23-Dec-16,41.31,45.18,40.75,41.09,87936,0
30-Dec-16,41.10,42.32,38.98,40.22,50378,0
6-Jan-17,40.61,41.65,39.56,40.14,38711,0
13-Jan-17,39.97,41.08,36.24,36.98,55434,0
20-Jan-17,36.26,37.77,30.46,31.86,101069,-1
26-Jan-17,31.91,33.02,31.89,32.51,38536,0
3-Feb-17,32.54,32.73,32.06,32.25,6052,0
10-Feb-17,32.27,36.53,32.27,34.38,78501,0
17-Feb-17,33.97,38.62,33.97,37.44,91160,0
24-Feb-17,37.43,39.27,35.73,36.72,151773,0
3-Mar-17,36.74,40.15,36.02,40.15,98162,0
10-Mar-17,40.88,40.95,38.22,38.59,124788,0
17-Mar-17,38.54,40.46,38.28,38.58,100464,0
24-Mar-17,38.19,41.27,38.17,40.89,84726,0
31-Mar-17,41.21,41.22,33.89,34.39,83323,0
7-Apr-17,34.39,36.31,33.19,35.71,30640,0
14-Apr-17,35.72,35.72,31.09,32.21,52719,0
21-Apr-17,30.54,31.95,27.66,29.02,52037,0
28-Apr-17,29.02,29.10,26.84,28.76,41824,0
5-May-17,28.87,29.10,27.58,27.68,32822,0
12-May-17,27.75,27.75,25.78,26.77,36710,0
19-May-17,27.03,32.97,26.48,29.81,103108,0
26-May-17,30.37,30.37,22.99,24.18,63228,0
2-Jun-17,25.07,26.07,22.25,23.50,31775,0
9-Jun-17,23.58,25.56,23.55,24.86,47895,0
16-Jun-17,24.72,25.99,23.88,25.04,59253,0
23-Jun-17,24.81,25.99,23.88,24.34,58119,0
30-Jun-17,24.36,25.21,23.66,24.60,40682,0
7-Jul-17,24.51,25.20,23.91,25.05,46800,0
14-Jul-17,24.77,24.87,22.60,23.01,37127,0
21-Jul-17,22.71,28.38,20.95,25.87,217033,1
28-Jul-17,25.65,26.93,24.71,25.65,111636,0
4-Aug-17,25.47,26.02,22.43,22.47,76184,-1
11-Aug-17,22.47,22.96,21.50,21.86,36639,0
18-Aug-17,21.71,22.74,21.71,22.29,40733,0
25-Aug-17,22.35,23.01,22.13,22.57,35311,0
1-Sep-17,22.70,23.74,22.57,23.11,57058,0
8-Sep-17,23.11,23.67,22.86,23.29,43974,0
15-Sep-17,23.27,23.92,23.06,23.42,46836,0
22-Sep-17,23.45,25.55,23.42,23.82,116507,1
29-Sep-17,23.63,24.30,22.36,22.85,42503,-1
13-Oct-17,23.25,25.40,22.82,24.48,47416,0
20-Oct-17,24.24,24.65,23.29,23.76,69138,0
27-Oct-17,23.91,23.96,22.25,22.38,53907,0
3-Nov-17,22.38,22.47,21.14,21.20,31985,0
10-Nov-17,21.36,21.98,20.98,21.78,25811,0
17-Nov-17,21.78,21.89,19.20,19.24,33761,0
24-Nov-17,19.17,19.18,17.75,17.99,30317,0
1-Dec-17,17.95,18.13,17.49,17.90,24813,0
8-Dec-17,17.90,17.90,15.85,17.00,43009,0
15-Dec-17,17.14,18.08,16.90,17.79,37678,0
22-Dec-17,17.48,17.74,16.18,16.71,30401,0
29-Dec-17,16.71,17.28,16.33,17.23,30111,0
