Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.21,18.58,13.23,14.74,52142,0
15-Jan-16,14.29,14.57,12.39,13.88,57055,0
22-Jan-16,13.85,15.47,13.46,14.54,53496,0
29-Jan-16,14.54,14.77,12.10,13.47,39104,0
5-Feb-16,13.55,14.19,12.89,13.82,22102,0
19-Feb-16,13.15,15.04,13.15,14.91,37137,0
26-Feb-16,14.91,15.76,13.22,13.24,62258,0
4-Mar-16,13.25,13.82,11.92,12.37,58621,0
11-Mar-16,12.61,12.89,11.77,12.69,36405,0
18-Mar-16,12.75,14.54,12.75,14.52,39642,0
25-Mar-16,14.81,15.04,14.33,14.81,33463,0
1-Apr-16,14.82,16.51,13.94,16.47,46006,0
8-Apr-16,16.45,18.48,16.27,17.85,39730,0
15-Apr-16,17.68,18.20,16.74,17.13,55540,0
22-Apr-16,16.86,16.96,14.59,15.14,62106,0
29-Apr-16,15.12,17.98,15.12,17.45,72752,0
6-May-16,17.32,18.84,17.04,17.85,45048,0
13-May-16,17.50,17.84,15.63,16.06,70803,0
20-May-16,15.90,16.65,14.78,15.40,55189,0
27-May-16,15.41,16.48,15.24,16.20,38428,0
3-Jun-16,16.20,19.63,15.87,19.23,72433,1
8-Jun-16,19.37,19.83,18.28,18.76,35045,0
17-Jun-16,18.15,20.12,17.52,19.41,54165,0
24-Jun-16,19.22,23.09,19.22,21.67,95858,0
1-Jul-16,21.81,24.24,21.67,23.96,65104,0
8-Jul-16,23.67,24.22,22.37,22.60,58136,0
15-Jul-16,22.97,22.97,20.48,20.66,48722,0
22-Jul-16,20.86,21.71,19.71,19.81,56520,0
29-Jul-16,19.81,20.57,18.84,20.06,52323,0
5-Aug-16,19.81,19.95,18.61,19.64,46459,0
12-Aug-16,19.80,20.91,19.20,20.51,43248,0
19-Aug-16,20.50,25.22,20.16,25.22,81324,0
26-Aug-16,26.44,30.54,24.13,29.22,371797,0
2-Sep-16,28.42,30.52,26.46,26.91,300880,0
9-Sep-16,26.97,27.01,24.13,24.13,171062,0
14-Sep-16,23.82,25.68,23.55,25.32,94620,0
23-Sep-16,25.12,27.34,24.26,24.26,146953,-1
30-Sep-16,23.95,24.54,22.60,23.78,70326,0
14-Oct-16,23.90,25.11,23.47,24.01,87532,0
21-Oct-16,24.13,34.38,22.84,33.66,662085,1
28-Oct-16,32.76,36.43,31.27,31.74,1098092,-1
4-Nov-16,30.78,37.01,29.21,32.24,1042105,0
11-Nov-16,31.43,33.26,29.29,32.19,630304,0
18-Nov-16,31.79,32.17,29.98,30.13,305855,0
25-Nov-16,30.16,30.33,27.30,28.75,235868,0
2-Dec-16,28.76,33.33,28.40,29.74,611816,0
9-Dec-16,29.06,32.75,28.80,29.80,503171,0
16-Dec-16,28.60,29.09,23.81,25.72,348599,0
23-Dec-16,25.72,25.72,23.84,23.85,157577,0
30-Dec-16,23.50,24.61,23.33,23.75,111116,0
6-Jan-17,24.02,27.40,23.64,25.63,200374,0
20-Jan-17,24.62,24.62,20.56,21.06,209720,0
26-Jan-17,21.23,21.75,20.97,21.29,71099,0
3-Feb-17,21.40,21.49,21.05,21.09,13654,0
10-Feb-17,21.22,25.02,21.22,23.18,247957,0
17-Feb-17,23.14,23.51,22.55,22.64,110846,0
24-Feb-17,22.64,23.78,22.56,23.42,126776,0
3-Mar-17,23.48,23.49,22.14,22.82,107088,0
10-Mar-17,23.06,23.46,22.77,22.89,114511,0
17-Mar-17,22.84,25.15,22.44,23.63,251449,0
24-Mar-17,23.63,24.32,23.18,23.44,239004,0
31-Mar-17,23.36,23.60,20.87,21.02,125612,0
7-Apr-17,21.37,22.23,21.03,21.80,53800,0
14-Apr-17,21.81,21.85,19.98,20.12,92414,0
21-Apr-17,20.06,20.65,18.77,19.01,75983,0
28-Apr-17,19.14,19.14,16.98,18.09,79558,0
5-May-17,18.09,18.16,16.84,16.88,47409,0
12-May-17,17.36,17.97,16.39,16.69,74180,0
19-May-17,16.69,17.44,16.50,16.95,59168,0
26-May-17,16.88,16.97,13.68,14.51,85477,0
2-Jun-17,14.77,14.97,13.28,13.78,41844,0
9-Jun-17,13.75,15.67,13.75,15.07,89398,0
16-Jun-17,14.69,18.40,14.69,17.03,312415,1
23-Jun-17,17.12,17.18,15.94,16.44,137685,-1
30-Jun-17,16.38,17.93,16.19,16.64,181120,0
7-Jul-17,16.79,17.40,16.54,16.90,97394,0
14-Jul-17,16.67,16.81,14.45,14.78,110327,0
21-Jul-17,14.55,15.03,13.35,14.11,91436,0
28-Jul-17,14.13,15.21,13.99,14.56,101740,0
4-Aug-17,14.58,14.78,14.15,14.15,62064,0
11-Aug-17,14.15,14.53,13.95,14.00,57997,0
18-Aug-17,13.95,14.70,13.95,14.37,67191,0
25-Aug-17,14.37,14.69,13.95,14.22,67668,0
1-Sep-17,14.30,14.50,13.96,14.18,92476,0
8-Sep-17,14.17,15.93,13.96,15.93,193865,1
15-Sep-17,16.05,16.74,15.15,16.06,468967,0
22-Sep-17,16.11,17.18,15.26,15.83,465445,0
29-Sep-17,15.71,17.74,15.46,16.28,371582,0
13-Oct-17,16.44,16.94,15.98,16.76,264078,0
20-Oct-17,15.63,15.93,14.09,14.17,207876,-1
27-Oct-17,14.15,14.53,14.13,14.17,82941,0
3-Nov-17,14.14,14.21,12.46,12.64,102176,0
10-Nov-17,12.62,13.34,12.56,13.08,67149,0
17-Nov-17,12.95,13.11,11.96,11.98,74467,0
24-Nov-17,11.98,12.23,11.57,11.76,57181,0
1-Dec-17,11.91,12.56,11.27,12.35,80848,0
8-Dec-17,12.19,12.51,11.35,12.13,83572,0
