Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,9.59,12.66,9.59,11.34,2616820,0
12-Oct-18,11.00,11.07,9.00,9.58,3251428,0
19-Oct-18,9.41,9.48,8.39,8.83,2159534,0
26-Oct-18,8.83,9.89,8.81,9.42,3328389,0
2-Nov-18,9.40,10.28,9.00,9.92,3334851,0
9-Nov-18,9.89,10.18,9.30,9.32,1977060,0
16-Nov-18,9.33,9.79,9.26,9.66,1678277,0
23-Nov-18,9.63,9.95,9.05,9.07,1756159,0
30-Nov-18,9.11,9.18,8.80,8.91,742892,0
7-Dec-18,9.08,9.17,8.83,8.86,759712,0
14-Dec-18,8.80,8.99,8.69,8.75,607301,0
21-Dec-18,8.71,8.82,8.53,8.67,457924,0
28-Dec-18,8.60,8.74,8.48,8.52,508626,0
4-Jan-19,8.54,8.95,8.36,8.80,538861,0
11-Jan-19,8.89,8.96,8.60,8.71,1090257,0
18-Jan-19,8.70,8.75,8.56,8.70,629881,0
25-Jan-19,8.68,8.76,8.54,8.67,572932,0
1-Feb-19,8.71,8.75,8.36,8.56,635146,0
15-Feb-19,8.55,8.90,8.52,8.69,930925,1
22-Feb-19,8.73,9.35,8.72,9.22,1582794,0
1-Mar-19,9.45,11.44,9.28,11.08,5484944,0
8-Mar-19,11.08,12.82,10.90,11.67,4599782,0
15-Mar-19,11.70,12.17,10.56,10.82,2003900,0
22-Mar-19,10.83,11.54,10.75,11.09,1909041,0
29-Mar-19,10.80,11.11,10.31,10.95,1218151,0
4-Apr-19,10.99,11.73,10.86,11.48,1625840,0
12-Apr-19,11.51,11.92,10.75,10.85,1172761,0
19-Apr-19,11.00,11.50,10.62,11.18,1098409,0
26-Apr-19,11.18,11.20,10.43,10.47,676321,0
30-Apr-19,10.52,10.75,10.36,10.60,269830,0
10-May-19,10.28,10.60,9.47,9.80,938483,0
17-May-19,9.67,9.69,9.19,9.22,748189,0
24-May-19,9.19,9.46,9.08,9.27,506012,0
31-May-19,9.18,9.45,9.12,9.34,489898,0
6-Jun-19,9.33,9.41,9.12,9.14,285707,0
14-Jun-19,9.18,9.68,9.16,9.26,630177,0
21-Jun-19,9.35,9.99,9.35,9.77,705684,0
28-Jun-19,9.74,9.87,9.38,9.54,625000,0
5-Jul-19,9.70,9.82,9.34,9.40,489130,0
12-Jul-19,9.34,9.35,9.00,9.18,330744,0
19-Jul-19,9.14,9.25,9.03,9.10,267771,0
26-Jul-19,9.13,9.14,8.97,9.08,343907,0
2-Aug-19,9.08,9.20,8.70,8.78,430221,0
9-Aug-19,8.72,8.76,8.32,8.51,433729,0
16-Aug-19,8.52,8.62,8.33,8.49,258369,0
23-Aug-19,8.53,8.71,8.46,8.65,454160,0
30-Aug-19,8.50,8.72,8.47,8.47,387864,0
6-Sep-19,8.50,9.29,8.48,9.05,848318,0
12-Sep-19,9.21,9.24,8.95,9.02,513807,0
20-Sep-19,9.04,9.05,8.79,8.89,430643,0
27-Sep-19,8.89,8.90,8.62,8.74,446471,0
30-Sep-19,8.76,8.77,8.60,8.61,66202,0
11-Oct-19,8.60,8.96,8.55,8.95,513000,0
18-Oct-19,9.02,9.47,8.80,8.83,1107715,0
25-Oct-19,8.86,9.13,8.78,9.06,631288,0
1-Nov-19,8.99,9.06,8.81,9.03,564168,0
8-Nov-19,9.04,9.30,9.02,9.08,798300,0
15-Nov-19,9.05,9.05,8.72,8.74,425440,0
22-Nov-19,8.73,8.86,8.61,8.64,332491,0
29-Nov-19,8.65,8.77,8.54,8.56,359058,0
6-Dec-19,8.57,8.65,8.51,8.63,306541,0
13-Dec-19,8.64,8.86,8.58,8.80,555289,0
20-Dec-19,8.82,9.28,8.78,9.02,930322,0
27-Dec-19,9.04,9.12,8.82,8.96,645133,0
3-Jan-20,8.93,9.22,8.85,9.10,614146,0
10-Jan-20,9.03,9.13,8.92,9.00,579684,0
17-Jan-20,9.00,9.11,8.89,8.89,398868,0
23-Jan-20,8.95,8.99,8.61,8.64,503836,-1
7-Feb-20,7.80,8.26,7.78,8.19,930540,0
14-Feb-20,8.15,8.30,8.11,8.21,496482,0
21-Feb-20,8.22,8.64,8.22,8.54,783870,0
28-Feb-20,8.52,8.55,8.12,8.15,836907,0
6-Mar-20,8.14,8.59,8.14,8.40,965473,0
13-Mar-20,8.30,8.33,7.88,8.31,859419,0
20-Mar-20,8.31,8.31,7.66,7.88,758696,0
27-Mar-20,7.72,7.93,7.63,7.85,512137,0
3-Apr-20,7.78,7.86,7.65,7.70,425643,0
10-Apr-20,7.79,7.83,7.75,7.78,302250,0
17-Apr-20,7.74,7.83,7.70,7.80,428521,0
24-Apr-20,7.79,7.80,7.64,7.65,402305,0
30-Apr-20,7.66,7.92,7.51,7.85,490255,0
8-May-20,7.80,7.91,7.74,7.89,298805,0
15-May-20,7.90,7.94,7.71,7.72,303009,0
22-May-20,7.71,7.83,7.63,7.63,313568,0
29-May-20,7.63,7.89,7.58,7.77,474165,0
5-Jun-20,7.80,7.96,7.78,7.83,382174,0
12-Jun-20,7.84,7.87,7.71,7.83,382801,0
19-Jun-20,7.79,7.98,7.78,7.91,412718,0
24-Jun-20,7.89,8.05,7.82,7.93,307519,0
3-Jul-20,7.99,8.72,7.86,8.57,1009574,1
10-Jul-20,8.69,9.76,8.69,9.08,2567804,0
17-Jul-20,8.98,9.21,8.45,8.92,1692398,0
