Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,14.10,15.38,14.10,15.38,56,0
14-Oct-16,16.92,24.78,16.92,24.78,157,0
21-Oct-16,27.26,39.90,27.26,39.90,1536,0
28-Oct-16,43.89,54.03,42.17,51.69,307449,0
4-Nov-16,51.74,55.90,50.83,52.18,216045,0
11-Nov-16,52.28,59.05,52.09,58.11,181735,0
18-Nov-16,57.37,60.50,52.08,55.35,159962,0
25-Nov-16,54.75,60.86,53.54,59.49,158422,0
2-Dec-16,59.41,59.44,50.50,50.67,121072,0
9-Dec-16,50.06,51.52,46.40,46.61,66099,0
16-Dec-16,46.61,46.61,40.92,43.92,83426,0
23-Dec-16,43.95,44.69,41.74,41.80,55681,0
30-Dec-16,41.17,42.97,40.34,41.29,37715,0
6-Jan-17,41.50,42.59,38.43,38.48,40871,0
13-Jan-17,38.35,38.51,34.24,34.52,56267,0
20-Jan-17,34.21,34.61,31.11,34.32,62500,0
26-Jan-17,34.28,35.55,33.82,35.26,38156,0
3-Feb-17,35.24,35.40,34.43,34.63,6180,0
10-Feb-17,34.81,36.31,34.58,34.58,45263,0
17-Feb-17,34.53,36.38,34.02,34.11,49537,0
24-Feb-17,33.94,36.37,33.21,36.10,44531,0
3-Mar-17,36.05,38.34,35.36,38.19,69983,0
10-Mar-17,38.20,39.07,37.35,38.53,50806,0
17-Mar-17,38.49,41.42,37.91,39.39,70629,0
24-Mar-17,38.87,45.33,38.87,43.95,96468,1
31-Mar-17,44.14,45.66,39.89,39.89,78537,-1
7-Apr-17,35.93,38.30,35.90,37.91,66213,0
14-Apr-17,36.63,37.60,33.84,34.15,48364,0
21-Apr-17,32.82,34.86,32.38,34.04,31748,0
28-Apr-17,34.09,35.32,32.82,35.25,30350,0
5-May-17,35.08,35.58,34.67,35.06,20150,0
12-May-17,34.80,35.05,32.41,33.55,23100,0
19-May-17,33.42,34.30,31.98,33.31,20736,0
26-May-17,33.46,33.46,27.55,28.98,26672,0
2-Jun-17,29.86,30.28,26.53,27.56,14298,0
9-Jun-17,27.94,30.21,27.82,29.72,23734,0
16-Jun-17,29.03,30.84,28.00,30.09,30408,0
23-Jun-17,30.14,30.71,28.54,29.47,18768,0
30-Jun-17,29.42,30.50,28.64,29.71,16745,0
7-Jul-17,29.72,32.72,29.52,32.01,31222,0
14-Jul-17,31.62,32.03,29.37,30.60,30839,0
21-Jul-17,30.26,30.26,27.33,27.79,22197,0
28-Jul-17,27.57,29.02,27.39,28.39,17079,0
4-Aug-17,28.44,28.75,27.57,27.64,13263,0
11-Aug-17,27.80,28.30,27.09,27.26,11083,0
18-Aug-17,27.13,28.82,27.13,28.39,16822,0
25-Aug-17,28.67,29.52,28.22,29.32,17139,0
1-Sep-17,29.52,30.26,29.04,29.73,32175,1
8-Sep-17,29.77,30.75,29.32,30.06,22927,0
15-Sep-17,30.15,32.91,29.57,29.65,31066,0
22-Sep-17,29.65,30.58,29.40,29.73,18577,0
29-Sep-17,29.73,30.73,27.33,28.66,28765,-1
13-Oct-17,28.77,29.84,28.68,29.47,33998,0
20-Oct-17,29.32,29.78,27.81,28.07,40154,0
27-Oct-17,28.04,30.70,27.73,30.46,49869,1
3-Nov-17,30.26,31.98,29.04,30.90,72449,0
10-Nov-17,30.95,31.71,30.27,31.00,54626,0
17-Nov-17,31.24,31.86,27.78,28.02,62108,-1
24-Nov-17,28.53,29.15,27.73,28.31,36003,0
1-Dec-17,27.97,28.29,26.61,27.49,21167,0
8-Dec-17,26.89,26.91,23.92,24.65,28284,0
15-Dec-17,24.65,24.94,23.72,24.15,19914,0
22-Dec-17,24.10,24.32,22.93,23.72,15190,0
29-Dec-17,23.72,24.08,22.69,23.98,15697,0
5-Jan-18,23.95,24.47,23.17,24.18,12029,0
12-Jan-18,24.16,25.59,23.57,25.26,32839,0
19-Jan-18,25.47,27.52,23.86,26.64,57086,1
26-Jan-18,26.40,28.00,26.37,27.18,39098,0
2-Feb-18,27.20,28.38,26.36,27.53,31575,0
9-Feb-18,26.57,28.68,22.59,28.68,34070,0
14-Feb-18,29.52,29.76,26.32,28.29,58232,0
23-Feb-18,28.59,28.60,27.01,27.55,17709,0
2-Mar-18,27.88,28.71,27.44,27.47,59691,0
9-Mar-18,27.16,28.92,26.57,28.50,75868,0
16-Mar-18,28.78,29.46,25.92,26.27,60195,-1
23-Mar-18,26.47,26.84,24.02,24.12,35048,0
30-Mar-18,23.91,27.91,23.91,27.82,40266,0
4-Apr-18,29.00,29.02,27.15,28.17,44706,1
13-Apr-18,28.14,30.50,27.75,28.49,67314,0
20-Apr-18,28.05,28.96,26.57,26.81,37825,-1
27-Apr-18,26.81,28.70,26.30,28.10,40732,0
4-May-18,27.95,29.30,26.48,28.61,39605,0
11-May-18,28.76,31.38,28.63,29.00,179646,1
18-May-18,28.36,29.42,26.22,26.84,158737,-1
25-May-18,27.08,28.50,26.28,27.42,143057,0
1-Jun-18,27.18,27.34,22.58,22.66,98548,0
8-Jun-18,22.75,24.58,22.30,23.49,65644,0
15-Jun-18,23.30,23.64,20.85,20.99,62020,0
22-Jun-18,20.01,20.90,18.09,20.15,53338,0
29-Jun-18,20.97,24.38,20.76,23.23,287243,0
6-Jul-18,22.86,26.30,21.70,23.91,297234,1
13-Jul-18,22.71,24.37,21.91,22.80,214998,-1
20-Jul-18,22.79,23.65,21.30,21.76,111785,0
27-Jul-18,21.95,24.35,21.42,22.92,139515,0
3-Aug-18,22.92,23.10,19.88,20.32,90509,0
10-Aug-18,20.22,20.96,19.90,20.83,60329,0
17-Aug-18,20.69,21.46,19.60,19.69,46584,0
24-Aug-18,19.60,20.23,19.36,19.80,35007,0
31-Aug-18,19.88,20.34,19.21,19.23,31842,0
7-Sep-18,19.24,19.25,18.47,18.67,28261,0
14-Sep-18,18.58,18.69,17.89,18.40,26681,0
21-Sep-18,18.01,18.60,17.94,18.33,26491,0
28-Sep-18,18.34,18.80,18.07,18.15,26672,0
12-Oct-18,18.03,18.13,15.01,16.13,31867,0
19-Oct-18,16.09,16.31,14.60,15.48,36463,0
26-Oct-18,15.73,17.68,15.51,16.71,87627,0
2-Nov-18,16.56,17.89,16.26,17.42,107778,0
9-Nov-18,17.28,17.68,16.88,17.10,44048,0
16-Nov-18,16.93,18.66,16.93,18.25,90916,1
23-Nov-18,18.16,18.79,17.18,17.42,67680,-1
30-Nov-18,17.72,19.39,17.00,17.63,142924,0
7-Dec-18,18.30,18.99,17.66,18.14,79378,0
14-Dec-18,18.14,18.46,16.72,16.80,49247,0
21-Dec-18,16.78,16.85,16.18,16.35,24071,0
28-Dec-18,16.42,16.85,15.78,16.33,25415,0
4-Jan-19,16.34,16.56,15.63,16.47,14411,0
11-Jan-19,16.58,18.19,16.44,16.92,72987,0
18-Jan-19,16.89,17.06,16.20,16.47,40219,0
25-Jan-19,16.56,20.25,16.40,20.25,51258,0
1-Feb-19,22.28,23.59,20.10,22.06,890896,1
15-Feb-19,22.44,25.43,21.83,23.40,718699,0
22-Feb-19,23.27,24.00,22.38,23.40,349659,0
1-Mar-19,23.50,28.29,23.12,24.95,479549,0
8-Mar-19,25.10,28.30,24.48,24.86,408611,0
15-Mar-19,24.67,26.20,23.12,23.97,225278,0
22-Mar-19,23.97,24.99,23.70,24.40,161301,0
29-Mar-19,24.08,25.20,23.10,24.16,134254,0
4-Apr-19,24.35,26.49,24.35,25.52,195947,0
12-Apr-19,25.61,26.41,24.45,24.81,182065,0
19-Apr-19,24.84,25.60,24.00,25.34,106860,0
26-Apr-19,25.36,26.63,22.78,23.00,204091,0
30-Apr-19,22.90,23.26,21.47,22.56,47809,0
10-May-19,22.00,23.77,20.38,23.75,160929,0
17-May-19,23.57,24.22,11.59,11.59,264652,-1
24-May-19,11.51,11.75,10.05,10.16,247132,0
31-May-19,10.35,11.33,10.24,10.38,211428,0
6-Jun-19,10.65,10.81,9.72,9.82,152884,0
14-Jun-19,10.79,11.65,10.25,10.26,378225,0
21-Jun-19,10.15,11.70,10.13,11.70,281855,1
28-Jun-19,11.47,11.60,10.72,11.09,437811,-1
5-Jul-19,11.24,12.52,11.00,11.18,512078,0
12-Jul-19,11.13,11.17,10.62,10.88,137943,0
19-Jul-19,10.80,10.80,10.23,10.29,115908,0
26-Jul-19,10.30,10.45,9.85,10.25,81030,0
2-Aug-19,10.24,10.37,9.75,9.82,76027,0
9-Aug-19,9.87,9.95,9.02,9.09,83696,0
16-Aug-19,9.15,9.34,8.81,9.24,71637,0
23-Aug-19,9.16,9.56,9.16,9.32,88081,0
30-Aug-19,9.20,9.82,9.01,9.26,182330,0
6-Sep-19,9.35,10.36,9.21,10.08,198619,1
12-Sep-19,10.05,10.19,9.90,10.02,134830,0
20-Sep-19,10.04,10.30,9.72,9.88,135671,0
27-Sep-19,9.88,10.22,9.07,9.27,146031,-1
30-Sep-19,9.27,9.36,9.11,9.11,13100,0
11-Oct-19,9.11,9.68,9.11,9.50,68176,0
18-Oct-19,9.55,9.73,9.21,9.33,70804,0
25-Oct-19,9.35,10.00,9.28,9.50,119211,0
1-Nov-19,9.51,9.73,9.17,9.48,122506,0
8-Nov-19,9.45,9.60,9.35,9.43,63675,0
15-Nov-19,9.36,9.40,9.08,9.16,64601,0
22-Nov-19,9.12,9.31,9.05,9.20,53925,0
29-Nov-19,9.20,9.25,9.05,9.15,40471,0
6-Dec-19,9.12,9.48,9.03,9.39,85085,0
13-Dec-19,9.40,10.72,9.33,9.67,473195,1
20-Dec-19,9.66,9.78,9.46,9.47,241225,0
27-Dec-19,9.44,9.74,9.41,9.57,175615,0
3-Jan-20,9.50,9.82,9.16,9.69,166201,0
10-Jan-20,9.67,10.13,9.58,9.83,223994,0
17-Jan-20,9.85,10.03,9.62,9.80,151484,0
23-Jan-20,9.73,9.98,9.11,9.26,135212,-1
7-Feb-20,8.33,8.45,7.70,8.18,138863,0
14-Feb-20,8.15,8.55,8.14,8.26,130183,0
21-Feb-20,8.27,9.05,8.27,8.94,210894,0
28-Feb-20,8.95,9.02,8.20,8.21,187616,0
6-Mar-20,8.26,9.02,8.26,8.95,160943,0
13-Mar-20,8.88,9.29,8.24,8.51,201184,0
20-Mar-20,8.58,8.69,7.82,8.18,102716,0
27-Mar-20,8.06,8.29,7.94,8.12,79992,0
3-Apr-20,8.10,8.16,7.84,8.00,79691,0
10-Apr-20,8.11,8.34,8.02,8.05,69862,0
17-Apr-20,8.01,8.14,7.92,7.99,65840,0
24-Apr-20,8.00,8.33,7.97,8.11,96647,0
30-Apr-20,8.11,8.17,7.37,7.65,73155,0
8-May-20,7.60,7.83,7.59,7.78,45873,0
15-May-20,7.78,7.93,7.62,7.80,60955,0
22-May-20,7.80,7.94,7.67,7.73,57230,0
29-May-20,7.72,8.18,7.57,7.59,131901,0
5-Jun-20,7.65,8.70,7.61,8.10,255868,1
12-Jun-20,8.09,8.26,7.61,7.82,155377,-1
19-Jun-20,7.78,8.03,7.73,7.91,95875,0
24-Jun-20,7.93,7.99,7.74,7.82,47758,0
3-Jul-20,7.69,8.04,7.69,8.03,90289,0
8-Jul-20,8.01,8.45,8.01,8.38,122397,1
