Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.27,18.49,12.78,14.45,308069,0
15-Jan-16,14.01,16.08,12.35,15.28,334111,0
22-Jan-16,15.33,17.47,14.55,15.49,419159,0
29-Jan-16,16.12,16.97,13.10,14.78,247088,0
5-Feb-16,14.98,16.18,14.08,14.93,200238,0
19-Feb-16,14.36,16.74,14.00,16.13,281108,0
26-Feb-16,16.18,16.98,13.56,14.63,323573,0
4-Mar-16,14.28,15.78,12.73,12.73,475540,0
11-Mar-16,12.28,12.98,11.18,11.45,394225,0
18-Mar-16,11.57,13.77,11.57,13.54,361325,0
25-Mar-16,13.68,16.98,13.59,16.76,622797,0
1-Apr-16,16.68,16.85,15.29,15.68,347822,0
8-Apr-16,15.97,18.85,15.83,18.24,412393,0
14-Apr-16,18.97,18.97,17.12,18.18,292901,0
2-Sep-16,20.00,21.57,18.99,20.18,383874,0
9-Sep-16,20.03,20.63,18.66,20.18,440755,0
14-Sep-16,19.48,20.28,17.81,18.41,173762,0
23-Sep-16,18.24,20.38,18.08,20.04,229894,0
30-Sep-16,19.95,22.94,19.75,22.60,292363,1
14-Oct-16,22.98,23.05,21.18,22.00,225762,0
21-Oct-16,22.00,24.24,21.59,22.68,253775,0
28-Oct-16,22.78,23.98,22.48,23.46,166535,0
4-Nov-16,23.27,24.46,22.78,23.78,97213,0
11-Nov-16,23.92,23.98,22.55,23.78,172677,0
18-Nov-16,23.38,24.33,21.49,23.31,126123,0
25-Nov-16,23.01,26.06,21.98,25.87,223326,0
2-Dec-16,26.12,27.87,25.98,27.46,192278,0
8-Dec-16,26.47,27.74,25.53,26.48,113458,0
16-Dec-16,26.48,27.86,25.18,25.58,38416,0
23-Dec-16,25.38,26.35,22.64,23.25,158387,0
30-Dec-16,23.37,25.65,22.31,25.57,135554,0
6-Jan-17,25.00,25.55,22.99,23.24,70611,0
13-Jan-17,23.22,23.46,22.40,22.86,54254,0
20-Jan-17,22.56,23.39,22.31,22.88,44967,0
26-Jan-17,22.67,23.11,21.68,22.81,50009,0
3-Feb-17,22.86,22.86,22.25,22.44,4222,0
10-Feb-17,22.64,23.46,22.21,22.96,41763,0
17-Feb-17,23.10,23.10,21.64,22.17,45818,0
24-Feb-17,22.17,23.58,19.88,23.13,77600,0
3-Mar-17,23.07,23.56,22.18,22.75,57723,0
10-Mar-17,22.96,23.47,22.77,22.99,44090,0
17-Mar-17,22.79,24.72,22.76,24.07,82989,0
24-Mar-17,24.08,24.64,23.43,24.64,62141,0
31-Mar-17,25.72,25.93,24.28,24.83,107448,0
7-Apr-17,24.19,25.42,24.19,24.48,52847,0
14-Apr-17,24.49,26.63,24.43,25.93,89969,0
21-Apr-17,25.59,26.17,23.85,24.59,57636,0
28-Apr-17,24.59,25.11,23.04,24.88,54920,0
5-May-17,24.78,24.97,22.65,23.28,42639,0
12-May-17,23.26,23.78,21.40,22.98,78972,-1
19-May-17,22.83,24.88,22.39,22.98,91380,0
26-May-17,22.78,23.44,22.40,22.88,53352,0
2-Jun-17,22.92,23.18,20.79,22.10,75730,0
9-Jun-17,22.10,22.49,21.69,21.82,46812,0
16-Jun-17,21.79,21.82,21.00,21.39,52975,0
23-Jun-17,21.36,21.97,20.67,21.39,70383,0
30-Jun-17,21.29,21.49,20.27,21.49,75559,0
7-Jul-17,21.54,22.19,21.44,22.04,44205,0
14-Jul-17,22.19,22.19,20.59,20.79,57512,0
21-Jul-17,20.79,20.79,19.06,19.86,46870,0
28-Jul-17,19.79,20.48,19.47,19.92,23372,0
4-Aug-17,19.86,19.86,19.07,19.38,45352,0
11-Aug-17,19.37,20.33,19.18,19.99,26391,0
18-Aug-17,19.81,20.76,19.81,20.59,34667,0
25-Aug-17,20.68,21.82,20.00,21.72,68019,1
1-Sep-17,21.72,23.23,21.39,23.15,86654,0
8-Sep-17,23.16,24.67,22.93,23.88,82130,0
15-Sep-17,23.79,24.62,23.01,24.18,60932,0
22-Sep-17,24.17,24.87,23.52,24.17,118606,0
29-Sep-17,24.11,25.03,23.11,24.94,74296,0
13-Oct-17,25.04,25.77,24.49,25.52,107837,0
20-Oct-17,25.21,25.97,23.29,23.66,69929,-1
27-Oct-17,23.65,24.24,22.59,23.47,62872,0
3-Nov-17,22.98,23.53,22.05,22.80,69062,0
10-Nov-17,22.81,22.99,21.50,22.26,72432,0
17-Nov-17,22.09,22.31,19.99,20.29,85572,0
24-Nov-17,20.27,20.84,19.79,20.09,82387,0
1-Dec-17,19.34,21.18,19.34,21.15,62987,0
8-Dec-17,20.81,21.54,20.77,21.17,54756,0
15-Dec-17,21.09,23.60,20.90,21.67,69900,0
22-Dec-17,21.65,22.09,20.78,21.75,43683,0
29-Dec-17,21.67,21.71,20.67,21.47,52659,0
