Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,16.69,16.69,13.52,13.80,272105,0
29-Jan-16,13.65,14.47,9.91,10.52,643795,0
5-Feb-16,10.48,12.54,9.91,11.43,500832,0
19-Feb-16,10.82,12.86,10.64,12.30,391582,0
26-Feb-16,12.45,13.39,11.33,12.65,450273,0
4-Mar-16,12.31,12.66,10.36,11.53,472718,0
11-Mar-16,11.75,12.21,10.70,10.96,326518,0
18-Mar-16,11.13,15.60,11.13,15.60,798496,0
25-Mar-16,17.16,22.51,17.16,20.13,1875159,0
1-Apr-16,20.35,21.53,19.12,20.46,2246789,0
8-Apr-16,20.80,24.76,20.62,21.62,1841347,0
15-Apr-16,21.84,22.93,20.38,22.04,1470290,0
22-Apr-16,21.63,23.18,18.61,19.35,1238670,0
29-Apr-16,19.44,20.04,18.15,19.47,829536,0
6-May-16,19.46,20.40,18.96,19.01,946282,0
13-May-16,18.14,18.31,15.45,16.24,819690,0
20-May-16,16.18,17.81,16.00,17.37,929161,0
27-May-16,17.47,18.79,16.70,17.45,1004800,0
3-Jun-16,17.02,19.73,16.71,19.15,1250376,1
8-Jun-16,19.16,20.06,19.01,19.36,659095,0
17-Jun-16,18.49,20.80,16.26,19.76,1369600,0
24-Jun-16,20.17,22.02,18.92,20.84,1592710,0
1-Jul-16,20.90,21.78,20.15,20.40,956152,0
8-Jul-16,20.23,21.59,19.95,20.29,771462,0
15-Jul-16,20.32,20.58,19.11,19.81,455162,0
22-Jul-16,19.71,20.64,19.27,19.75,426332,0
29-Jul-16,19.74,20.63,17.66,18.17,593042,-1
5-Aug-16,18.22,18.31,16.78,17.52,347955,0
12-Aug-16,17.47,17.94,16.95,17.49,235795,0
19-Aug-16,17.52,18.11,17.33,17.78,315667,0
26-Aug-16,18.06,19.12,16.87,19.12,494744,0
2-Sep-16,19.65,20.21,18.28,18.33,832550,0
9-Sep-16,18.34,18.61,17.87,17.88,417549,0
14-Sep-16,17.32,17.55,16.58,16.80,195154,0
23-Sep-16,16.96,18.35,16.83,17.14,283587,0
30-Sep-16,17.24,18.56,16.62,17.63,316710,0
14-Oct-16,17.56,18.15,17.43,17.88,307510,0
21-Oct-16,18.10,18.34,17.52,17.83,312685,0
28-Oct-16,17.87,18.15,17.03,17.21,294484,0
4-Nov-16,17.15,17.36,16.76,16.92,230411,0
11-Nov-16,16.92,17.06,16.52,17.05,214306,0
18-Nov-16,17.07,17.87,16.83,17.21,373545,0
25-Nov-16,17.20,17.27,16.52,16.92,217062,0
2-Dec-16,16.95,17.05,16.26,16.28,159712,0
9-Dec-16,16.19,16.46,15.98,16.06,125079,0
16-Dec-16,16.08,16.15,14.18,16.15,266462,0
23-Dec-16,16.08,16.29,15.35,15.39,343114,0
30-Dec-16,15.25,16.68,14.84,15.60,437738,0
6-Jan-17,15.68,17.63,15.48,16.38,381714,0
13-Jan-17,16.30,16.76,15.22,15.31,248762,0
20-Jan-17,15.39,15.49,13.80,15.19,145474,0
26-Jan-17,15.25,15.49,15.09,15.49,83661,0
3-Feb-17,15.58,15.58,15.25,15.30,17894,0
