Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.61,20.18,13.31,15.07,517739,0
15-Jan-16,14.59,15.59,12.49,13.03,589254,0
22-Jan-16,13.16,14.67,11.90,12.75,750478,0
29-Jan-16,12.93,13.71,9.83,10.48,775485,0
5-Feb-16,10.21,11.24,9.43,10.80,754946,0
19-Feb-16,10.33,12.39,10.33,11.56,574006,0
26-Feb-16,11.73,11.89,9.50,9.75,529408,0
4-Mar-16,9.58,9.93,8.42,8.77,478040,0
11-Mar-16,8.78,9.89,8.72,9.11,422805,0
18-Mar-16,9.21,10.80,9.21,10.68,476043,0
25-Mar-16,10.92,11.11,10.29,10.60,534872,0
1-Apr-16,10.71,11.12,10.07,10.69,515805,0
8-Apr-16,10.67,11.86,10.59,11.36,560970,0
15-Apr-16,11.35,12.05,11.35,11.76,489085,0
22-Apr-16,11.71,11.89,10.66,10.88,437985,0
29-Apr-16,10.93,11.23,10.64,10.83,232383,0
6-May-16,10.90,12.04,10.74,11.10,455193,0
13-May-16,10.83,11.07,9.35,9.43,375559,0
20-May-16,9.46,10.07,9.32,9.99,290558,0
27-May-16,10.01,10.48,9.80,9.99,273871,0
3-Jun-16,9.83,10.66,9.81,10.41,297697,0
8-Jun-16,10.41,11.25,10.41,11.06,266598,0
17-Jun-16,10.81,11.51,10.20,11.33,404342,0
24-Jun-16,11.32,12.16,11.14,11.77,466580,1
1-Jul-16,11.62,13.32,11.59,12.76,582343,0
8-Jul-16,12.75,13.61,12.55,13.11,439901,0
15-Jul-16,13.11,13.98,12.84,13.65,468105,0
22-Jul-16,13.66,13.75,13.14,13.38,295375,0
29-Jul-16,13.38,13.60,12.42,12.64,272332,0
5-Aug-16,12.64,13.74,12.09,13.47,280589,0
19-Aug-16,13.97,15.97,13.97,15.78,775862,0
26-Aug-16,15.69,17.17,15.69,16.62,663734,0
2-Sep-16,16.55,18.21,16.36,17.64,565959,0
9-Sep-16,17.65,19.80,17.53,19.61,522414,0
14-Sep-16,19.51,20.59,18.83,20.10,450543,0
23-Sep-16,19.95,21.86,19.93,21.85,578731,0
30-Sep-16,21.87,23.53,20.72,22.41,1196999,0
14-Oct-16,20.89,21.45,19.67,20.23,753205,0
21-Oct-16,20.29,20.34,17.95,18.31,1041924,-1
28-Oct-16,18.35,18.66,17.52,18.32,772158,0
4-Nov-16,18.32,18.34,16.52,16.74,933191,0
11-Nov-16,16.70,17.18,16.18,16.88,616438,0
18-Nov-16,16.86,18.02,16.60,16.62,878950,0
25-Nov-16,16.55,16.76,15.88,16.20,540924,0
2-Dec-16,16.29,17.11,15.84,15.85,572399,0
9-Dec-16,15.70,16.17,15.44,15.61,285650,0
16-Dec-16,15.50,15.61,13.24,13.57,630273,0
23-Dec-16,13.64,14.20,12.95,13.23,649946,0
30-Dec-16,13.10,13.59,12.79,13.12,459931,0
6-Jan-17,13.15,13.62,12.96,12.98,334972,0
13-Jan-17,12.98,13.35,11.84,11.96,446239,0
20-Jan-17,11.91,11.94,10.77,11.75,593482,0
26-Jan-17,11.81,11.94,11.44,11.71,320760,0
3-Feb-17,11.67,11.82,11.55,11.68,60667,0
10-Feb-17,11.67,12.26,11.55,12.07,546582,0
17-Feb-17,12.04,12.21,11.27,11.33,550121,0
24-Feb-17,11.32,14.31,11.29,13.92,1311966,1
3-Mar-17,13.97,16.08,13.78,13.91,2297347,0
10-Mar-17,13.91,15.19,13.70,14.27,1416061,0
17-Mar-17,14.26,14.99,13.93,14.39,1227511,0
24-Mar-17,14.22,15.10,14.14,14.69,1357726,0
31-Mar-17,14.72,14.94,12.63,12.75,1030868,-1
7-Apr-17,12.76,13.46,12.76,12.87,380111,0
14-Apr-17,12.86,12.86,11.97,12.13,630958,0
21-Apr-17,12.13,12.47,11.51,12.36,477065,0
28-Apr-17,12.32,12.40,11.86,12.26,500103,0
5-May-17,12.26,12.32,10.79,10.92,508560,0
12-May-17,10.92,11.07,9.58,9.74,477085,0
19-May-17,9.72,10.68,9.44,10.43,459895,0
26-May-17,10.40,10.48,9.55,10.07,369021,0
2-Jun-17,10.17,10.33,9.57,9.90,189526,0
9-Jun-17,9.90,10.52,9.85,10.39,400611,0
16-Jun-17,10.29,10.97,10.05,10.72,521459,1
23-Jun-17,10.70,10.97,9.95,10.30,433800,-1
30-Jun-17,10.28,10.47,9.93,10.03,300484,0
7-Jul-17,10.03,10.33,9.95,10.20,411594,0
14-Jul-17,10.22,11.68,9.56,10.96,801935,1
21-Jul-17,10.94,11.72,10.20,11.25,1381837,0
28-Jul-17,11.07,12.59,10.91,12.04,1571541,0
4-Aug-17,12.10,12.33,11.24,11.55,976686,0
11-Aug-17,11.58,11.74,10.27,10.38,752617,-1
18-Aug-17,10.47,10.96,10.33,10.60,529475,0
25-Aug-17,10.62,10.91,10.44,10.63,379255,0
1-Sep-17,10.69,11.72,10.62,11.27,525502,0
8-Sep-17,11.22,11.59,11.05,11.10,601622,0
15-Sep-17,11.13,11.77,11.06,11.19,553576,0
22-Sep-17,11.14,11.53,10.84,10.85,392048,0
29-Sep-17,10.89,11.82,10.78,11.46,658900,1
