Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.88,9.04,6.68,7.74,235631,0
15-Jan-16,7.45,7.54,5.55,5.81,470833,0
22-Jan-16,5.65,6.30,5.61,6.02,342389,0
29-Jan-16,6.11,6.40,5.22,5.54,253288,0
5-Feb-16,5.52,6.28,5.46,5.93,244703,0
19-Feb-16,5.66,6.46,5.52,6.30,262806,0
26-Feb-16,6.39,6.53,5.54,5.61,293711,0
4-Mar-16,5.62,5.66,4.87,5.13,301059,0
11-Mar-16,5.21,5.43,5.04,5.24,175376,0
18-Mar-16,5.30,6.32,5.30,6.19,314909,0
25-Mar-16,6.35,6.83,6.22,6.56,392173,0
1-Apr-16,6.67,8.06,6.59,7.69,543688,0
8-Apr-16,7.61,7.77,7.04,7.15,339074,0
15-Apr-16,7.37,8.05,7.25,7.81,381381,0
22-Apr-16,7.77,8.42,7.47,7.72,374105,0
29-Apr-16,7.64,8.03,7.49,8.02,158688,0
6-May-16,8.05,8.41,7.63,7.65,177041,0
13-May-16,7.46,7.64,6.29,6.55,320213,0
20-May-16,6.55,7.03,6.26,6.59,282500,0
27-May-16,6.63,7.25,6.47,7.16,326230,0
3-Jun-16,7.09,7.62,6.91,7.53,371017,0
8-Jun-16,7.56,7.72,7.39,7.49,198996,0
17-Jun-16,7.30,8.29,7.10,7.99,704381,1
24-Jun-16,7.95,8.29,7.56,7.81,540423,0
1-Jul-16,7.74,8.48,7.71,8.17,599077,0
8-Jul-16,8.06,8.93,8.06,8.80,378621,0
15-Jul-16,8.76,9.68,8.76,9.30,544661,0
22-Jul-16,9.25,9.37,8.66,8.70,220611,0
29-Jul-16,8.65,9.53,8.65,8.73,348225,0
5-Aug-16,8.55,8.73,8.06,8.52,195575,0
12-Aug-16,8.42,9.05,8.35,8.51,166105,0
19-Aug-16,8.55,9.18,8.40,9.10,139800,0
26-Aug-16,9.10,9.10,8.13,8.46,141344,0
2-Sep-16,8.50,8.61,7.83,8.11,178751,0
9-Sep-16,8.10,8.82,7.96,8.51,271175,0
14-Sep-16,8.45,8.45,7.66,8.18,79582,0
23-Sep-16,8.12,8.35,8.04,8.15,93172,0
30-Sep-16,8.15,8.18,7.81,8.06,78298,0
14-Oct-16,8.16,8.42,8.07,8.16,106563,0
21-Oct-16,8.25,8.53,8.21,8.33,152282,0
28-Oct-16,8.37,8.93,8.22,8.46,176309,0
4-Nov-16,8.48,8.87,8.40,8.84,184013,0
11-Nov-16,8.79,8.90,8.55,8.81,113406,0
18-Nov-16,8.80,9.13,8.66,8.87,150598,0
25-Nov-16,8.87,9.19,8.51,8.63,208500,0
2-Dec-16,8.65,9.60,8.61,8.63,327798,0
9-Dec-16,8.61,8.69,8.25,8.50,214774,-1
16-Dec-16,8.46,8.58,7.56,8.00,148832,0
23-Dec-16,7.96,7.96,7.56,7.65,165495,0
30-Dec-16,7.57,8.06,7.40,8.02,174350,0
6-Jan-17,8.01,8.95,7.91,8.59,327785,0
13-Jan-17,8.56,8.60,7.69,7.69,206775,0
20-Jan-17,7.70,7.74,6.41,6.94,275085,0
26-Jan-17,6.95,7.09,6.83,7.05,120375,0
3-Feb-17,7.07,7.19,6.96,7.12,30603,0
10-Feb-17,7.12,7.33,7.01,7.18,172104,0
17-Feb-17,7.22,7.44,6.99,7.01,108580,0
24-Feb-17,7.06,7.60,6.96,7.40,177143,0
3-Mar-17,7.40,7.47,7.19,7.32,176754,0
10-Mar-17,7.32,7.63,7.27,7.38,197301,1
17-Mar-17,7.33,7.64,7.21,7.49,164505,0
24-Mar-17,7.47,7.70,7.31,7.45,154716,0
31-Mar-17,7.44,7.50,6.54,6.68,178441,-1
7-Apr-17,6.74,6.91,6.65,6.76,108636,0
14-Apr-17,6.75,6.88,6.47,6.50,131003,0
21-Apr-17,6.47,6.48,5.82,5.90,161505,0
28-Apr-17,5.90,6.31,5.76,6.22,156748,0
5-May-17,6.17,6.25,5.96,6.00,84276,0
12-May-17,6.01,6.19,5.81,6.02,134706,0
19-May-17,6.03,6.28,5.96,6.08,132739,0
26-May-17,6.08,6.12,5.30,5.58,149122,0
2-Jun-17,5.67,5.80,5.39,5.59,61064,0
9-Jun-17,5.61,5.92,5.56,5.92,92863,0
16-Jun-17,5.88,6.05,5.71,5.98,90196,0
23-Jun-17,5.96,6.09,5.65,5.84,124826,0
30-Jun-17,5.83,6.43,5.81,6.37,197777,1
7-Jul-17,6.37,6.44,6.18,6.35,134009,0
14-Jul-17,6.36,6.55,6.23,6.34,215424,0
21-Jul-17,6.28,6.32,5.89,6.23,139505,0
