Date,Open,High,Low,Close,Volume,BuySell
4-Mar-16,8.49,11.21,8.49,11.21,136,0
11-Mar-16,12.33,18.06,12.33,18.06,937,0
18-Mar-16,19.87,27.00,19.87,26.33,255590,0
25-Mar-16,26.64,29.28,26.12,28.74,358218,0
1-Apr-16,29.01,30.66,25.82,29.74,269333,0
8-Apr-16,29.21,31.48,28.37,30.10,166471,0
15-Apr-16,30.12,31.50,28.03,29.75,206151,0
22-Apr-16,29.34,30.48,26.48,27.20,141840,0
29-Apr-16,27.04,27.70,25.88,26.75,88949,0
6-May-16,26.81,28.62,26.39,26.78,89433,0
13-May-16,26.08,26.31,23.25,23.84,69511,0
20-May-16,23.41,24.93,22.85,24.81,75202,0
27-May-16,25.00,28.50,24.80,27.59,130909,0
3-Jun-16,27.10,32.20,27.08,30.75,175432,0
8-Jun-16,30.86,32.32,29.35,30.53,102006,0
17-Jun-16,29.31,34.58,27.34,34.21,185488,0
24-Jun-16,33.86,39.17,32.97,37.92,236697,0
29-Jun-16,38.25,49.32,38.25,48.14,146975,0
8-Jul-16,43.95,47.87,41.21,41.31,214983,-1
15-Jul-16,40.88,43.44,37.98,42.52,151105,0
22-Jul-16,42.20,42.34,36.97,37.31,118902,0
29-Jul-16,37.32,37.90,33.14,34.64,105942,0
5-Aug-16,33.76,36.89,31.33,34.74,99334,0
12-Aug-16,34.13,36.81,33.40,34.78,89009,0
19-Aug-16,34.95,39.17,34.53,36.26,136873,0
26-Aug-16,36.26,36.26,33.14,34.41,75317,0
2-Sep-16,34.06,34.71,33.35,34.03,57559,0
9-Sep-16,34.11,37.42,33.32,35.25,105076,0
14-Sep-16,33.96,34.93,33.53,34.43,39312,0
23-Sep-16,34.43,41.92,34.29,40.84,154525,1
30-Sep-16,40.74,43.52,37.26,42.61,210876,0
14-Oct-16,42.86,44.84,41.41,42.37,162094,0
21-Oct-16,42.63,45.43,40.82,43.77,150897,0
28-Oct-16,43.72,43.85,40.19,41.38,118056,0
4-Nov-16,41.36,45.50,40.72,44.02,143022,0
11-Nov-16,44.12,44.96,42.62,43.65,101238,0
18-Nov-16,43.83,46.49,41.87,45.20,166144,0
25-Nov-16,45.83,53.28,45.67,52.79,199160,0
2-Dec-16,52.09,55.89,49.13,51.93,177265,0
9-Dec-16,49.46,49.78,44.61,44.79,156157,-1
16-Dec-16,44.79,45.00,39.23,40.82,121019,0
23-Dec-16,40.55,41.84,39.21,40.39,107136,0
30-Dec-16,40.01,40.88,38.58,38.83,71951,0
6-Jan-17,39.07,39.17,34.78,35.01,64995,0
13-Jan-17,34.62,35.11,30.85,30.96,75457,0
20-Jan-17,30.96,31.31,28.24,30.33,91195,0
26-Jan-17,30.36,32.31,30.01,31.56,60165,0
3-Feb-17,31.66,32.31,31.29,31.29,10854,0
10-Feb-17,31.29,32.54,30.43,30.73,71805,0
17-Feb-17,30.74,31.49,29.07,29.11,58512,0
24-Feb-17,29.67,31.31,28.43,31.00,68220,0
3-Mar-17,30.96,32.62,29.34,31.65,82103,0
10-Mar-17,31.94,34.62,31.33,33.65,112888,1
17-Mar-17,33.58,35.11,32.75,33.51,95756,0
24-Mar-17,33.36,34.25,32.34,33.36,75816,0
31-Mar-17,33.14,33.35,29.18,29.42,56110,-1
7-Apr-17,29.51,30.30,29.11,29.76,21321,0
14-Apr-17,29.34,29.34,27.26,27.86,43946,0
21-Apr-17,27.65,28.24,25.91,26.44,34630,0
28-Apr-17,26.54,27.79,26.05,27.56,37451,0
5-May-17,27.57,29.69,26.74,29.69,37596,0
12-May-17,29.35,29.82,27.47,29.14,83865,0
19-May-17,29.01,32.47,28.69,30.68,102990,1
26-May-17,30.45,30.65,26.38,28.26,61213,-1
2-Jun-17,29.11,29.84,23.59,25.34,71860,0
9-Jun-17,25.33,27.32,24.54,25.71,151182,0
16-Jun-17,25.31,26.42,22.48,25.46,234456,0
23-Jun-17,25.43,26.27,23.66,24.21,167573,0
30-Jun-17,24.25,25.08,23.45,23.82,109764,0
7-Jul-17,23.94,25.13,23.92,24.73,117354,0
14-Jul-17,24.74,24.79,22.75,22.90,82992,0
21-Jul-17,22.74,22.74,19.75,19.96,94592,0
28-Jul-17,19.93,21.36,19.20,20.57,98501,0
4-Aug-17,20.37,21.04,20.11,20.43,69646,0
11-Aug-17,20.37,21.24,19.97,20.20,81887,0
18-Aug-17,20.06,25.18,20.06,23.92,292910,1
25-Aug-17,24.14,24.77,22.66,24.30,238880,0
1-Sep-17,24.42,25.41,24.27,25.35,264318,0
8-Sep-17,25.31,29.11,25.01,28.45,331383,0
15-Sep-17,28.66,31.48,27.05,30.42,328961,0
22-Sep-17,30.61,38.38,30.61,35.27,780974,0
29-Sep-17,35.28,36.36,32.69,33.96,551833,0
13-Oct-17,34.84,36.64,32.80,35.06,403780,0
20-Oct-17,35.07,35.07,27.90,30.71,213148,-1
27-Oct-17,30.69,34.10,30.51,31.79,159536,0
3-Nov-17,31.30,35.22,29.39,33.77,257509,0
10-Nov-17,33.78,35.75,31.92,35.75,256968,1
17-Nov-17,36.45,39.43,34.49,34.49,543963,-1
24-Nov-17,34.04,38.74,31.99,33.78,397502,0
