Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.09,12.09,9.17,9.61,354709,0
15-Jan-16,9.32,9.65,8.38,8.66,315895,0
22-Jan-16,8.28,9.58,8.18,9.22,275542,0
29-Jan-16,9.29,9.36,7.64,8.37,204019,0
5-Feb-16,8.35,9.11,8.15,8.89,236252,0
18-Feb-16,8.43,10.03,8.43,9.74,258443,0
11-Mar-16,9.07,9.27,8.21,8.27,300204,0
18-Mar-16,8.39,8.99,8.21,8.90,274208,0
25-Mar-16,9.06,9.58,8.87,9.22,524896,0
1-Apr-16,9.29,9.35,8.52,8.94,412776,0
8-Apr-16,9.01,10.03,8.98,9.32,494563,0
29-Jul-16,9.86,10.16,9.25,9.50,502836,0
5-Aug-16,9.24,9.24,8.50,8.58,693991,0
12-Aug-16,8.44,9.43,8.18,9.00,650185,0
19-Aug-16,9.00,9.34,8.82,9.09,490278,0
26-Aug-16,9.12,9.57,9.00,9.43,637421,0
2-Sep-16,9.48,10.20,9.45,9.55,855652,0
9-Sep-16,9.62,11.34,9.46,10.78,1412651,0
14-Sep-16,10.49,10.72,10.24,10.46,457597,0
23-Sep-16,10.49,10.72,10.15,10.23,518814,0
30-Sep-16,10.17,10.22,9.39,9.67,383586,0
14-Oct-16,9.73,10.17,9.72,9.89,356668,0
17-Oct-16,9.91,9.94,9.62,9.67,57940,0
28-Oct-16,10.43,10.43,9.61,9.65,400051,0
4-Nov-16,9.61,10.89,9.48,10.62,554117,1
11-Nov-16,10.67,11.05,10.05,10.32,582697,0
18-Nov-16,10.35,10.70,10.18,10.21,402120,-1
25-Nov-16,10.21,10.30,9.77,10.29,392539,0
2-Dec-16,10.29,10.44,9.55,9.58,371104,0
9-Dec-16,9.54,9.77,9.19,9.31,335234,0
16-Dec-16,9.33,9.33,8.61,9.11,281350,0
23-Dec-16,9.26,9.44,9.08,9.11,232365,0
30-Dec-16,9.10,9.51,8.96,9.35,202619,0
6-Jan-17,9.38,9.92,9.38,9.71,256916,0
13-Jan-17,9.72,9.86,9.03,9.11,246906,0
20-Jan-17,9.11,9.21,8.40,9.12,159201,0
26-Jan-17,9.09,9.28,9.04,9.16,68271,0
3-Feb-17,9.22,9.24,9.06,9.11,15536,0
10-Feb-17,9.14,9.48,8.96,9.25,278924,0
17-Feb-17,9.20,9.29,8.78,8.88,258353,0
