Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,2.79,2.85,2.53,2.63,215698,0
26-Oct-18,2.65,2.84,2.65,2.83,326239,0
2-Nov-18,2.81,2.99,2.74,2.96,304856,0
9-Nov-18,2.97,3.06,2.92,3.01,269030,0
16-Nov-18,3.02,3.45,3.01,3.35,628152,1
23-Nov-18,3.40,3.42,3.14,3.15,361443,-1
30-Nov-18,3.19,3.23,2.96,3.06,259543,0
7-Dec-18,3.11,3.27,3.11,3.23,312583,0
14-Dec-18,3.23,3.23,3.00,3.02,232329,0
21-Dec-18,3.01,3.05,2.88,2.92,178775,0
28-Dec-18,2.92,2.95,2.77,2.79,165271,0
4-Jan-19,2.81,2.99,2.79,2.96,206848,0
11-Jan-19,2.93,3.08,2.93,3.07,441008,0
18-Jan-19,3.06,3.11,2.99,3.04,253750,0
25-Jan-19,3.05,3.14,2.98,2.99,324131,0
1-Feb-19,3.02,3.02,2.73,2.86,218920,0
15-Feb-19,2.86,3.12,2.85,3.09,276000,0
22-Feb-19,3.09,3.25,3.08,3.24,329988,1
1-Mar-19,3.25,3.50,3.23,3.44,555915,0
8-Mar-19,3.45,3.82,3.41,3.52,664136,0
15-Mar-19,3.52,4.02,3.51,3.93,923587,0
22-Mar-19,3.94,5.20,3.93,5.18,2182576,0
29-Mar-19,5.03,5.50,4.81,5.37,1671145,0
4-Apr-19,5.34,5.50,4.87,5.34,1933127,0
12-Apr-19,5.28,5.66,5.11,5.12,1612873,0
19-Apr-19,5.12,5.64,4.94,5.32,2025861,0
26-Apr-19,5.25,6.10,5.10,5.15,2416539,-1
30-Apr-19,5.05,5.59,4.74,5.51,749390,0
10-May-19,5.31,6.06,5.29,5.96,2371024,1
17-May-19,5.90,6.45,5.22,5.30,3666151,-1
24-May-19,5.28,5.54,5.02,5.18,1615505,0
31-May-19,5.14,5.49,5.11,5.37,1233243,0
6-Jun-19,5.33,5.75,5.23,5.40,1085101,0
14-Jun-19,5.38,5.60,5.20,5.26,853767,0
21-Jun-19,5.30,5.79,5.15,5.79,736738,0
28-Jun-19,6.00,6.30,4.23,4.32,4475009,0
5-Jul-19,4.38,4.43,4.05,4.08,1499049,0
12-Jul-19,4.08,4.08,3.69,3.70,865936,0
19-Jul-19,3.72,3.87,3.60,3.63,701016,0
26-Jul-19,3.64,3.70,3.40,3.61,961254,0
2-Aug-19,3.62,3.64,3.36,3.38,539741,0
9-Aug-19,3.40,3.41,3.07,3.16,644174,0
16-Aug-19,3.16,3.24,3.03,3.16,509758,0
23-Aug-19,3.19,3.30,3.14,3.20,641255,0
30-Aug-19,3.12,3.74,3.11,3.74,1453518,1
6-Sep-19,3.74,3.98,3.51,3.56,2221598,-1
12-Sep-19,3.58,3.70,3.55,3.61,849055,0
20-Sep-19,3.62,3.63,3.41,3.48,686631,0
27-Sep-19,3.46,3.47,3.20,3.24,464156,0
30-Sep-19,3.24,3.25,3.20,3.20,56967,0
11-Oct-19,3.20,3.65,3.19,3.48,552382,0
18-Oct-19,3.50,3.51,3.39,3.39,643077,0
25-Oct-19,3.39,3.41,3.22,3.40,498688,0
1-Nov-19,3.40,3.48,3.13,3.19,559488,0
8-Nov-19,3.19,3.22,3.11,3.12,274355,0
15-Nov-19,3.09,3.12,2.93,2.93,277833,0
22-Nov-19,2.94,3.07,2.93,3.02,254877,0
29-Nov-19,3.01,3.04,2.93,2.96,222227,0
6-Dec-19,2.96,3.05,2.94,3.03,223445,0
13-Dec-19,3.04,3.09,3.00,3.05,269389,0
20-Dec-19,3.06,3.23,3.03,3.14,411795,0
27-Dec-19,3.12,3.44,3.02,3.44,571090,0
3-Jan-20,3.78,5.04,3.59,4.92,4449576,1
10-Jan-20,4.43,5.08,4.06,4.13,4216847,-1
17-Jan-20,4.10,4.30,4.00,4.14,1954597,0
23-Jan-20,4.08,4.09,3.46,3.50,1141266,0
7-Feb-20,3.15,3.46,2.86,3.34,1256333,0
14-Feb-20,3.30,3.56,3.30,3.35,1402857,0
21-Feb-20,3.39,3.67,3.36,3.64,1584678,0
28-Feb-20,3.59,3.89,3.41,3.63,2161457,0
6-Mar-20,3.60,4.99,3.59,4.32,3620548,1
13-Mar-20,4.05,4.22,3.46,3.65,2333169,-1
20-Mar-20,3.70,4.07,3.35,3.97,1653663,0
27-Mar-20,3.85,4.24,3.70,3.97,2405448,0
3-Apr-20,3.90,4.40,3.85,4.11,2385166,1
10-Apr-20,4.17,4.38,4.04,4.05,1851340,0
17-Apr-20,4.07,4.08,3.67,3.69,1149807,-1
24-Apr-20,3.70,4.49,3.67,3.94,2205423,0
30-Apr-20,3.90,4.03,3.50,3.67,989332,0
8-May-20,3.64,3.95,3.61,3.83,545971,0
15-May-20,3.82,4.15,3.79,3.98,1545593,0
22-May-20,3.98,4.53,3.87,3.88,3050550,0
29-May-20,3.87,4.22,3.76,4.13,1860855,1
5-Jun-20,4.12,4.38,4.09,4.12,2230684,0
12-Jun-20,4.12,4.13,3.80,3.95,883375,-1
19-Jun-20,3.91,4.12,3.89,3.94,849763,0
24-Jun-20,3.93,3.96,3.80,3.81,412101,0
3-Jul-20,3.80,3.92,3.77,3.91,636734,0
10-Jul-20,3.91,4.15,3.89,3.99,1627118,0
17-Jul-20,3.98,4.32,3.92,4.02,2091201,1
24-Jul-20,4.02,4.38,4.00,4.14,1784615,0
31-Jul-20,4.13,4.30,3.91,4.08,1592305,0
7-Aug-20,4.08,4.57,4.07,4.18,2141641,0
14-Aug-20,4.14,4.72,4.11,4.55,2161401,0
21-Aug-20,4.50,4.90,4.16,4.43,2550371,0
28-Aug-20,4.37,4.62,4.14,4.25,1490740,0
4-Sep-20,4.23,4.37,3.96,4.03,1023309,0
11-Sep-20,4.01,4.07,3.78,3.85,752990,-1
18-Sep-20,3.85,3.90,3.76,3.87,355259,0
25-Sep-20,3.87,3.92,3.63,3.67,384435,0
30-Sep-20,3.68,3.69,3.55,3.55,159891,0
9-Oct-20,3.58,3.67,3.58,3.65,57643,0
16-Oct-20,3.66,3.79,3.58,3.62,317970,0
23-Oct-20,3.63,3.69,3.49,3.50,268493,0
30-Oct-20,3.50,3.50,3.10,3.10,395836,0
6-Nov-20,3.11,3.37,3.01,3.23,409801,0
13-Nov-20,3.24,3.41,3.23,3.30,548084,0
19-Nov-20,3.30,3.46,3.27,3.44,345747,0
