Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,10.94,15.89,10.94,15.89,127,0
21-Apr-17,17.47,25.58,17.47,25.58,1767,0
28-Apr-17,26.77,27.15,22.81,24.16,354776,0
5-May-17,24.18,25.58,23.31,23.66,198737,0
12-May-17,23.10,23.58,21.20,22.54,122325,0
19-May-17,22.54,23.67,22.24,23.32,90418,0
26-May-17,23.60,23.79,20.33,21.31,66392,0
2-Jun-17,22.06,22.29,19.60,20.27,48441,0
9-Jun-17,20.72,21.78,20.23,21.17,66996,0
16-Jun-17,20.86,21.61,20.28,21.15,53717,0
23-Jun-17,21.17,21.57,20.23,20.80,38982,0
30-Jun-17,20.97,21.56,20.58,21.28,40605,0
7-Jul-17,21.33,22.74,21.24,22.46,71256,0
14-Jul-17,22.25,22.25,20.62,20.81,55700,0
21-Jul-17,20.38,20.38,18.01,18.01,47341,0
28-Jul-17,17.90,18.98,17.73,18.81,50000,0
4-Aug-17,18.90,18.97,18.29,18.35,30063,0
11-Aug-17,18.41,18.83,18.06,18.25,30616,0
18-Aug-17,18.10,19.89,18.10,19.50,64763,1
25-Aug-17,19.58,20.02,19.20,19.85,33697,0
1-Sep-17,19.99,22.10,19.92,21.25,68673,0
8-Sep-17,21.30,23.57,21.02,22.91,74289,0
15-Sep-17,22.98,26.17,22.35,23.42,103728,0
22-Sep-17,23.11,23.74,22.49,23.30,50353,0
29-Sep-17,23.30,24.37,22.63,23.35,51742,0
13-Oct-17,23.79,25.16,23.35,24.67,80152,0
20-Oct-17,24.75,24.75,22.39,22.91,44100,0
27-Oct-17,22.94,25.14,22.71,24.81,60456,0
3-Nov-17,24.69,26.56,24.54,25.52,156809,0
10-Nov-17,25.72,27.02,25.58,26.37,109600,0
17-Nov-17,26.34,27.64,23.51,23.87,118121,-1
24-Nov-17,26.26,35.35,26.26,34.33,278187,1
1-Dec-17,34.21,37.07,33.22,33.68,323748,0
8-Dec-17,30.42,33.38,28.16,31.67,296700,-1
15-Dec-17,32.27,34.45,31.30,32.87,199997,0
22-Dec-17,33.29,35.33,33.02,34.65,169552,1
29-Dec-17,34.26,41.05,33.86,39.46,187148,0
5-Jan-18,35.55,36.63,32.27,32.89,167781,-1
12-Jan-18,32.87,32.87,30.29,30.66,165997,0
19-Jan-18,30.18,30.79,27.60,29.39,180391,0
26-Jan-18,29.00,29.05,26.47,27.79,107023,0
2-Feb-18,27.56,27.99,23.70,23.79,104319,0
9-Feb-18,22.79,24.52,22.32,23.30,98752,0
14-Feb-18,23.65,25.51,23.58,23.70,59132,0
23-Feb-18,23.80,24.29,23.62,24.20,23813,0
2-Mar-18,24.79,26.26,24.54,25.40,111431,0
9-Mar-18,25.19,28.39,24.74,27.93,158550,0
16-Mar-18,28.25,29.17,24.73,25.69,132875,0
23-Mar-18,25.74,27.60,23.80,23.81,115008,0
30-Mar-18,23.80,28.57,22.81,28.28,176762,1
4-Apr-18,29.15,30.24,27.10,28.73,129171,0
13-Apr-18,27.67,30.13,27.55,28.25,165391,0
20-Apr-18,27.67,27.90,25.04,25.43,105083,-1
27-Apr-18,25.30,27.86,24.76,27.28,95914,0
4-May-18,27.76,29.23,24.52,28.44,83007,0
11-May-18,28.40,30.41,26.88,27.24,388819,0
18-May-18,27.37,27.64,25.39,25.90,239149,0
25-May-18,26.03,27.68,25.68,26.32,215280,0
1-Jun-18,26.38,27.17,21.90,22.10,202403,0
8-Jun-18,22.10,23.50,22.10,23.15,94945,0
15-Jun-18,23.16,23.18,19.61,20.35,112541,0
22-Jun-18,20.30,20.30,17.95,18.94,91789,0
29-Jun-18,19.39,20.78,18.46,20.12,108222,0
6-Jul-18,20.29,20.52,18.52,19.20,118001,0
13-Jul-18,19.30,21.45,19.23,21.09,163952,0
