Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.85,15.11,11.37,12.16,218741,0
15-Jan-16,11.66,11.97,8.61,9.04,258165,0
22-Jan-16,8.80,10.78,8.53,9.95,277693,0
29-Jan-16,10.06,10.11,7.91,8.54,226331,0
5-Feb-16,8.44,9.41,8.16,8.96,170425,0
19-Feb-16,8.62,10.52,8.42,10.25,225683,0
26-Feb-16,10.37,10.61,8.08,8.51,246159,0
4-Mar-16,8.37,8.64,7.50,7.68,200897,0
11-Mar-16,7.76,8.49,7.56,8.04,151958,0
18-Mar-16,8.23,9.52,8.18,9.36,204655,0
25-Mar-16,9.43,10.03,9.34,9.98,229304,0
1-Apr-16,10.04,12.53,9.69,11.94,436435,0
8-Apr-16,11.88,13.13,11.25,12.65,270241,0
15-Apr-16,12.66,13.49,12.41,13.00,198540,0
22-Apr-16,12.92,13.09,11.57,11.93,215005,0
29-Apr-16,11.83,12.58,11.18,12.50,128069,0
6-May-16,12.51,15.19,12.44,13.82,174569,0
13-May-16,13.18,13.49,10.23,10.66,224745,0
20-May-16,10.66,11.23,9.95,10.72,156107,0
27-May-16,10.84,11.62,10.81,11.19,158194,0
3-Jun-16,10.99,13.02,10.60,12.56,201597,0
8-Jun-16,12.61,13.27,12.39,12.53,144584,0
17-Jun-16,12.28,13.25,11.50,12.67,391614,1
24-Jun-16,12.64,13.37,11.75,12.43,358649,0
1-Jul-16,12.26,14.15,12.26,13.81,515442,0
8-Jul-16,13.66,14.09,12.79,13.38,404672,0
15-Jul-16,13.32,14.77,13.18,14.02,454086,0
22-Jul-16,13.77,14.23,13.43,13.50,275618,0
29-Jul-16,13.38,13.74,11.91,11.96,265833,-1
5-Aug-16,11.99,12.75,11.46,12.42,174181,0
12-Aug-16,12.48,12.87,12.05,12.35,156184,0
19-Aug-16,12.39,12.98,12.35,12.80,180164,0
26-Aug-16,12.81,13.67,12.64,13.07,355718,0
2-Sep-16,13.10,13.18,12.46,12.59,201327,0
9-Sep-16,12.71,13.10,12.34,12.73,222902,0
14-Sep-16,12.47,12.47,11.93,12.03,98707,0
23-Sep-16,12.05,12.45,12.05,12.31,131249,0
30-Sep-16,12.22,12.37,11.95,12.30,102259,0
14-Oct-16,12.38,12.97,12.33,12.89,175301,0
17-Oct-16,12.90,13.08,12.84,12.90,22235,0
28-Oct-16,12.98,13.03,12.40,12.48,88510,0
4-Nov-16,12.43,13.24,12.38,13.14,239566,1
11-Nov-16,13.11,13.37,12.60,13.31,260602,0
18-Nov-16,13.24,14.05,13.24,13.57,314289,0
25-Nov-16,13.58,14.25,13.39,13.85,306858,0
2-Dec-16,13.87,14.71,13.13,13.17,375402,0
9-Dec-16,13.16,14.22,13.00,13.57,137616,0
16-Dec-16,13.43,13.57,11.37,11.92,275698,-1
23-Dec-16,11.91,12.34,11.82,11.98,119581,0
30-Dec-16,11.86,13.23,11.39,12.28,234324,0
6-Jan-17,12.28,12.63,12.19,12.28,154609,0
13-Jan-17,12.23,12.82,11.80,11.80,118572,0
20-Jan-17,11.83,11.83,10.26,11.04,145555,0
26-Jan-17,11.04,11.65,11.04,11.60,84819,0
3-Feb-17,11.65,11.82,11.39,11.41,13056,0
10-Feb-17,11.35,11.99,11.27,11.90,119107,0
17-Feb-17,11.90,12.19,11.70,11.79,94066,0
24-Feb-17,11.74,12.08,11.29,11.93,139963,0
3-Mar-17,11.97,12.19,11.69,12.08,132775,0
10-Mar-17,12.08,12.21,11.91,11.96,101159,0
17-Mar-17,12.05,12.05,11.66,11.89,110768,0
24-Mar-17,11.96,12.04,11.48,11.61,116852,0
31-Mar-17,11.62,12.22,10.51,10.76,123656,0
7-Apr-17,10.68,11.42,10.68,11.35,66666,0
14-Apr-17,11.39,11.39,10.21,10.58,95516,0
21-Apr-17,10.58,10.58,9.25,9.27,112754,0
28-Apr-17,9.23,9.44,8.60,9.35,102198,0
5-May-17,9.36,9.57,9.01,9.04,77886,0
12-May-17,9.03,9.31,8.47,8.76,76185,0
19-May-17,8.77,9.47,8.69,9.26,93927,0
26-May-17,9.21,9.37,8.25,8.83,97916,0
2-Jun-17,8.95,9.06,8.33,8.64,46186,0
9-Jun-17,8.67,9.13,8.55,8.87,75771,0
16-Jun-17,8.82,9.17,8.57,9.09,82616,1
23-Jun-17,9.07,9.21,8.63,8.83,72445,-1
30-Jun-17,8.77,9.08,8.69,8.93,62283,0
7-Jul-17,8.95,9.07,8.83,9.06,68847,0
14-Jul-17,9.04,9.06,8.44,8.57,78231,0
21-Jul-17,8.48,8.52,7.57,7.79,103528,0
28-Jul-17,7.76,8.31,7.69,7.97,98120,0
4-Aug-17,7.98,7.99,7.69,7.80,79457,0
11-Aug-17,7.81,8.18,7.58,7.71,96753,0
18-Aug-17,7.79,8.17,7.74,8.04,99489,0
25-Aug-17,8.04,8.28,8.00,8.24,113431,1
