Date,Open,High,Low,Close,Volume,BuySell
25-Mar-16,68.66,68.66,68.66,68.66,1707,0
1-Apr-16,75.52,80.66,67.97,78.21,424088,0
8-Apr-16,77.43,81.06,73.61,76.60,178563,0
15-Apr-16,78.02,79.31,73.10,78.78,179208,0
22-Apr-16,78.77,84.49,75.09,76.40,249991,0
29-Apr-16,74.60,75.89,70.68,73.37,126118,0
6-May-16,72.89,79.85,70.82,71.50,118855,0
13-May-16,70.62,71.87,66.14,70.66,119049,0
20-May-16,70.66,76.55,68.58,74.05,136707,0
27-May-16,74.89,76.57,70.49,72.90,81165,0
3-Jun-16,72.11,77.38,71.66,74.88,129642,0
8-Jun-16,74.88,75.75,72.51,74.83,74496,0
17-Jun-16,73.80,78.57,70.69,74.23,152086,0
24-Jun-16,75.25,83.66,74.89,80.87,213121,0
1-Jul-16,81.59,90.64,81.59,86.45,216570,0
8-Jul-16,86.92,97.35,85.45,87.95,252658,0
15-Jul-16,90.51,92.60,85.36,86.65,184451,0
22-Jul-16,86.52,88.14,83.73,85.61,128678,0
29-Jul-16,84.92,86.04,78.97,79.34,106181,0
5-Aug-16,78.67,78.67,74.81,76.35,69738,0
12-Aug-16,76.98,80.64,75.69,77.07,83489,0
19-Aug-16,77.09,80.91,76.24,78.04,86915,0
26-Aug-16,77.97,78.11,75.79,77.46,56180,0
2-Sep-16,76.69,78.98,75.57,75.69,58994,0
9-Sep-16,74.79,77.85,74.79,76.12,41623,0
14-Sep-16,75.49,75.67,71.95,72.16,30870,0
23-Sep-16,72.40,73.69,72.10,72.79,35835,0
30-Sep-16,72.37,72.50,69.12,70.11,38313,0
14-Oct-16,70.51,73.55,70.51,72.15,40858,0
21-Oct-16,72.20,74.89,71.79,72.81,42479,0
28-Oct-16,72.81,74.58,71.91,73.09,39424,0
4-Nov-16,72.53,72.78,71.59,71.89,40186,0
11-Nov-16,72.08,76.64,71.75,73.04,85608,0
18-Nov-16,73.05,76.46,72.70,75.93,73263,0
24-Nov-16,75.95,77.15,74.99,75.41,70578,0
