Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,10.10,10.16,9.76,9.81,413082,0
21-Apr-17,9.76,9.77,8.75,9.19,562451,0
28-Apr-17,9.12,9.39,8.63,9.19,445113,0
5-May-17,9.22,9.61,9.15,9.22,317735,0
12-May-17,9.12,9.21,8.02,8.31,470281,0
19-May-17,8.27,8.41,7.99,8.05,503245,0
26-May-17,8.07,8.09,7.01,7.45,704396,0
2-Jun-17,7.54,7.61,7.01,7.24,366223,0
9-Jun-17,7.24,7.75,7.22,7.57,538642,0
16-Jun-17,7.52,7.86,7.33,7.73,484663,0
23-Jun-17,7.73,7.88,7.33,7.48,506785,0
30-Jun-17,7.51,8.41,7.46,8.29,966885,1
7-Jul-17,8.27,8.71,8.11,8.60,746621,0
14-Jul-17,8.60,8.77,8.03,8.11,696185,0
21-Jul-17,8.16,8.36,7.34,8.05,891198,0
28-Jul-17,7.92,8.57,7.89,8.39,1236968,0
4-Aug-17,8.36,8.62,8.13,8.21,1034115,-1
11-Aug-17,8.20,8.56,7.99,7.99,976951,0
18-Aug-17,8.06,8.70,8.01,8.50,1090225,1
25-Aug-17,8.52,8.60,8.08,8.23,707238,-1
1-Sep-17,8.24,8.31,8.14,8.23,581939,0
8-Sep-17,8.18,8.38,8.02,8.10,736778,0
15-Sep-17,8.06,8.24,8.06,8.14,460731,0
22-Sep-17,8.12,8.32,8.04,8.08,483890,0
29-Sep-17,8.05,8.24,7.97,8.12,328106,0
13-Oct-17,8.13,8.34,8.11,8.24,536433,0
20-Oct-17,8.24,8.31,7.70,7.83,599029,0
27-Oct-17,7.89,7.90,7.57,7.57,442556,0
3-Nov-17,7.57,7.57,7.12,7.21,398073,0
10-Nov-17,7.19,7.29,7.18,7.20,286412,0
17-Nov-17,7.20,7.30,6.96,7.12,401428,0
24-Nov-17,7.05,7.08,6.64,6.68,256868,0
1-Dec-17,6.71,6.88,6.58,6.83,184829,0
8-Dec-17,6.84,6.84,6.58,6.82,194522,0
15-Dec-17,6.80,7.11,6.78,6.99,341068,0
22-Dec-17,7.00,7.03,6.83,6.96,189816,0
29-Dec-17,6.96,7.15,6.75,7.15,256815,0
5-Jan-18,7.12,7.24,7.04,7.17,250414,0
12-Jan-18,7.14,7.20,6.83,6.86,279659,0
19-Jan-18,6.86,6.86,6.63,6.72,221644,0
26-Jan-18,6.73,6.88,6.69,6.81,225702,0
2-Feb-18,6.79,6.85,5.96,6.14,313734,0
9-Feb-18,6.19,6.55,6.11,6.24,401603,0
14-Feb-18,6.25,6.57,6.25,6.39,134796,0
23-Feb-18,6.40,6.48,6.37,6.45,123510,0
2-Mar-18,6.47,6.65,6.43,6.58,450199,0
9-Mar-18,6.58,7.15,6.52,7.05,582945,1
16-Mar-18,7.09,7.31,6.94,6.96,456126,0
23-Mar-18,6.96,7.44,6.89,7.23,601902,0
30-Mar-18,7.12,7.96,6.93,7.71,738333,0
4-Apr-18,7.67,8.11,7.65,7.83,373227,0
13-Apr-18,7.79,7.84,7.40,7.62,325724,0
20-Apr-18,7.64,7.67,7.00,7.05,345572,0
27-Apr-18,7.04,7.13,6.61,6.70,493756,-1
4-May-18,6.69,7.45,6.67,7.29,455401,0
11-May-18,7.37,7.86,7.29,7.66,646916,0
18-May-18,7.73,7.92,7.51,7.66,367728,0
25-May-18,7.73,8.26,7.69,7.75,541817,1
1-Jun-18,7.74,7.85,7.25,7.74,442519,0
8-Jun-18,7.81,7.81,7.12,7.20,418720,-1
15-Jun-18,7.19,7.25,6.82,6.89,340912,0
22-Jun-18,6.72,7.04,6.42,6.88,297707,0
29-Jun-18,6.98,7.10,6.60,6.96,226066,0
6-Jul-18,7.00,7.10,6.75,7.01,247973,0
13-Jul-18,7.03,7.29,6.86,7.16,289657,0
20-Jul-18,7.15,7.79,7.02,7.70,528272,1
27-Jul-18,7.70,7.84,7.44,7.55,394971,0
3-Aug-18,7.55,7.59,6.81,6.93,410045,-1
10-Aug-18,6.94,7.18,6.67,7.16,327994,0
17-Aug-18,7.17,8.08,7.09,7.75,815615,1
24-Aug-18,7.73,8.27,7.33,8.25,609583,0
31-Aug-18,8.19,8.48,7.72,7.99,802049,0
7-Sep-18,7.95,8.19,7.67,7.84,499590,0
14-Sep-18,7.80,8.64,7.66,8.41,709141,0
21-Sep-18,8.35,8.56,7.45,7.66,1132970,-1
28-Sep-18,7.63,7.77,7.41,7.56,478620,0
12-Oct-18,7.45,7.45,6.62,7.12,552076,0
19-Oct-18,7.11,7.41,6.71,7.22,347988,0
26-Oct-18,7.22,7.57,6.92,7.01,416334,0
2-Nov-18,7.00,7.30,6.52,7.27,520111,0
9-Nov-18,7.18,7.22,6.85,6.95,368167,0
16-Nov-18,6.92,7.34,6.91,7.32,438236,0
23-Nov-18,7.32,7.32,6.88,6.98,247825,0
30-Nov-18,6.94,7.10,6.80,6.92,136030,0
7-Dec-18,7.06,7.08,6.74,6.82,223176,0
14-Dec-18,6.80,6.88,6.58,6.64,169138,0
21-Dec-18,6.58,6.82,6.54,6.71,183295,0
28-Dec-18,6.69,6.84,6.63,6.76,212535,0
4-Jan-19,6.73,6.84,6.58,6.75,120679,0
11-Jan-19,6.78,6.82,6.58,6.81,302237,0
18-Jan-19,6.80,6.80,6.33,6.57,346437,0
25-Jan-19,6.56,6.56,6.31,6.40,245298,0
1-Feb-19,6.40,6.41,5.27,5.54,482833,0
15-Feb-19,5.53,5.99,5.49,5.86,513810,0
22-Feb-19,5.88,6.39,5.82,6.10,855547,0
1-Mar-19,6.15,6.39,6.12,6.24,969790,0
8-Mar-19,6.27,6.91,6.24,6.55,1300312,1
15-Mar-19,6.57,7.14,6.56,6.66,1065685,0
22-Mar-19,6.66,6.80,6.56,6.73,706394,0
29-Mar-19,6.65,6.74,6.23,6.51,661099,0
4-Apr-19,6.53,7.02,6.51,6.89,778232,0
12-Apr-19,7.58,7.72,6.95,7.61,1549394,0
19-Apr-19,7.84,10.13,7.31,10.13,1404825,0
26-Apr-19,11.14,11.20,9.03,9.03,5164359,0
30-Apr-19,9.23,9.32,8.50,8.83,1195101,0
10-May-19,8.21,8.54,7.61,8.17,2531526,0
17-May-19,8.02,9.23,7.79,8.99,3026992,0
24-May-19,9.00,9.09,7.72,7.81,2066428,-1
31-May-19,7.94,8.35,7.65,7.72,1471502,0
6-Jun-19,7.73,7.77,7.15,7.39,1016456,0
14-Jun-19,7.43,7.58,7.01,7.24,1180998,0
21-Jun-19,7.17,7.41,6.96,7.33,914646,0
28-Jun-19,7.34,7.37,6.98,7.00,637743,0
5-Jul-19,7.15,7.38,7.05,7.09,592600,0
12-Jul-19,7.10,7.12,6.53,6.82,605122,0
19-Jul-19,6.75,7.06,6.66,6.67,519467,0
26-Jul-19,6.66,6.70,6.43,6.61,358580,0
2-Aug-19,6.54,6.60,6.01,6.12,477272,0
9-Aug-19,6.08,6.18,5.61,5.71,466809,0
16-Aug-19,5.76,6.01,5.72,5.95,442782,0
23-Aug-19,6.04,6.48,6.04,6.38,740377,0
30-Aug-19,6.20,6.53,6.09,6.16,728678,0
6-Sep-19,6.20,6.65,6.13,6.46,712253,0
12-Sep-19,6.50,6.91,6.50,6.75,754985,0
20-Sep-19,6.77,6.85,6.47,6.54,587499,0
27-Sep-19,6.52,6.52,5.98,6.02,474393,0
30-Sep-19,6.03,6.08,5.90,6.01,59701,0
11-Oct-19,6.06,6.79,6.03,6.53,563019,0
18-Oct-19,6.59,6.63,6.23,6.24,624759,0
25-Oct-19,6.22,6.26,6.06,6.23,312168,0
1-Nov-19,6.23,6.38,5.91,5.93,437941,0
8-Nov-19,5.97,5.99,5.76,5.92,318504,0
15-Nov-19,5.90,6.13,5.76,5.99,321694,0
22-Nov-19,6.01,6.26,5.87,5.88,405935,0
29-Nov-19,5.89,5.92,5.80,5.85,160910,0
6-Dec-19,5.80,5.89,5.51,5.81,236984,0
13-Dec-19,5.81,6.23,5.73,6.19,385238,0
20-Dec-19,6.19,6.60,6.15,6.40,651044,1
27-Dec-19,6.40,6.67,6.32,6.48,530449,0
3-Jan-20,6.50,7.02,6.33,6.99,577273,0
10-Jan-20,7.06,7.26,6.64,6.69,943600,0
17-Jan-20,6.68,6.99,6.61,6.81,409505,0
23-Jan-20,6.74,6.99,6.30,6.40,313603,0
7-Feb-20,5.76,6.09,5.21,6.04,428265,-1
14-Feb-20,6.06,7.25,5.90,7.00,1872521,1
21-Feb-20,7.36,7.70,6.54,6.59,3847622,-1
28-Feb-20,6.70,6.85,6.05,6.07,1782588,0
6-Mar-20,6.09,7.45,6.07,6.91,2377759,0
13-Mar-20,6.67,7.13,6.02,6.27,1785852,0
20-Mar-20,6.27,6.37,5.68,5.95,954607,0
27-Mar-20,5.85,6.16,5.75,5.84,1054296,0
3-Apr-20,5.79,6.12,5.70,6.00,719753,0
10-Apr-20,6.09,6.23,5.84,5.87,559164,0
17-Apr-20,5.98,6.38,5.97,6.04,1167183,0
24-Apr-20,6.04,6.51,5.88,6.12,1388907,1
30-Apr-20,6.13,6.36,5.86,6.20,1001604,0
8-May-20,6.11,6.49,6.09,6.45,749719,0
15-May-20,6.45,6.59,6.28,6.30,878370,0
22-May-20,6.30,6.53,6.09,6.13,738416,0
29-May-20,6.12,6.55,6.12,6.26,726537,0
5-Jun-20,6.27,6.40,6.16,6.19,692401,0
12-Jun-20,6.22,6.23,5.95,6.04,449795,0
19-Jun-20,6.00,6.11,5.98,6.05,411945,0
24-Jun-20,6.08,6.10,5.87,5.89,306866,-1
3-Jul-20,5.97,6.10,5.85,6.09,591744,0
10-Jul-20,6.12,6.74,6.12,6.59,1443713,1
17-Jul-20,6.71,7.06,6.31,6.35,1352729,-1
24-Jul-20,6.46,6.80,6.27,6.28,1134242,0
31-Jul-20,6.39,6.61,6.25,6.51,802136,0
7-Aug-20,6.53,6.81,6.36,6.45,1079487,0
14-Aug-20,6.44,6.75,6.30,6.69,1052722,1
21-Aug-20,6.73,7.51,6.67,6.84,2643411,0
28-Aug-20,6.81,7.15,6.58,6.91,1213845,0
4-Sep-20,6.91,7.08,6.63,6.72,977685,0
11-Sep-20,6.69,6.76,6.33,6.44,670495,-1
15-Sep-20,6.43,6.51,6.36,6.45,167688,0
