Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.06,8.06,6.26,6.75,940371,0
15-Jan-16,6.60,6.71,5.66,5.91,941488,0
22-Jan-16,5.83,6.39,5.78,6.00,907069,0
26-Jan-16,6.06,6.20,5.50,5.50,254061,0
15-Jul-16,6.05,8.06,6.05,8.06,732496,0
22-Jul-16,8.06,9.53,7.92,9.19,2676864,0
29-Jul-16,9.13,9.39,7.68,8.69,1457549,0
5-Aug-16,8.64,8.81,8.16,8.29,1029216,0
12-Aug-16,8.11,8.40,7.99,8.19,537543,0
19-Aug-16,8.18,8.95,8.03,8.83,1205054,0
26-Aug-16,8.88,9.62,8.58,9.38,1227101,0
2-Sep-16,9.38,10.34,9.16,10.19,1217479,0
9-Sep-16,10.19,11.08,10.11,10.33,980960,0
14-Sep-16,10.07,10.64,9.93,10.16,345528,0
23-Sep-16,10.18,10.67,9.62,9.70,554045,0
30-Sep-16,9.71,10.04,9.44,9.85,439034,0
14-Oct-16,9.89,10.28,9.70,9.83,371797,0
21-Oct-16,9.82,10.06,9.52,9.56,343449,0
28-Oct-16,9.56,9.75,9.11,9.16,373505,0
4-Nov-16,9.14,9.67,8.95,9.28,403088,0
11-Nov-16,9.26,9.41,8.92,9.25,268562,0
18-Nov-16,9.28,9.92,9.11,9.25,648728,0
25-Nov-16,9.25,9.35,8.55,8.81,404539,0
2-Dec-16,8.84,8.93,8.55,8.78,339681,0
9-Dec-16,8.78,9.70,8.48,9.40,676897,1
16-Dec-16,9.39,9.63,8.58,9.42,567454,0
23-Dec-16,9.36,9.89,9.11,9.28,501432,0
30-Dec-16,9.23,9.23,8.72,8.92,225650,-1
6-Jan-17,8.95,9.20,8.84,9.10,181228,0
13-Jan-17,9.10,9.31,8.77,8.98,229861,0
20-Jan-17,8.78,9.06,8.09,8.39,276358,0
26-Jan-17,8.47,8.93,8.47,8.77,180019,0
3-Feb-17,8.79,8.86,8.66,8.81,16238,0
10-Feb-17,8.75,8.81,8.50,8.68,155777,0
17-Feb-17,8.69,8.87,8.32,8.33,166080,0
24-Feb-17,8.36,8.73,8.11,8.67,250966,0
3-Mar-17,8.71,8.73,8.16,8.18,221790,0
10-Mar-17,8.18,8.36,8.06,8.06,162532,0
17-Mar-17,8.24,8.24,7.98,8.14,193743,0
24-Mar-17,8.14,8.55,8.09,8.43,318216,1
31-Mar-17,8.40,8.46,7.98,8.09,187980,-1
7-Apr-17,8.10,8.14,7.93,7.95,152503,0
14-Apr-17,7.95,7.99,7.40,7.53,239126,0
19-Apr-17,7.48,7.48,5.95,6.12,400023,0
5-May-17,6.18,6.60,6.12,6.54,231303,0
12-May-17,6.52,6.77,6.51,6.64,412059,0
19-May-17,6.64,7.22,6.62,6.88,345004,0
26-May-17,6.88,7.20,6.80,7.17,279606,0
2-Jun-17,7.18,7.51,7.06,7.29,204778,0
9-Jun-17,7.29,7.51,7.10,7.41,309703,1
16-Jun-17,7.44,7.51,7.25,7.34,321678,0
23-Jun-17,7.30,7.58,7.28,7.56,338498,0
30-Jun-17,7.56,7.81,7.38,7.76,257513,0
7-Jul-17,7.72,7.98,7.71,7.82,198019,0
14-Jul-17,7.81,8.31,7.72,8.15,421887,0
21-Jul-17,8.11,8.39,7.91,8.31,337247,0
28-Jul-17,8.30,9.02,8.28,8.87,466784,0
4-Aug-17,8.86,9.13,8.76,8.93,392436,0
11-Aug-17,8.82,9.54,8.82,9.28,403279,0
18-Aug-17,9.28,10.02,9.28,9.43,672885,0
25-Aug-17,9.43,9.64,8.86,9.54,499293,0
1-Sep-17,9.51,9.86,9.35,9.63,331508,0
8-Sep-17,9.60,9.70,8.80,9.27,416177,0
15-Sep-17,9.11,9.62,9.11,9.60,279179,0
22-Sep-17,9.54,9.75,9.15,9.66,406387,0
29-Sep-17,9.62,9.76,9.49,9.68,380261,0
13-Oct-17,9.60,10.11,9.37,10.00,521684,0
