Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,71.51,95.17,71.51,95.17,906,0
7-Apr-17,104.69,124.12,104.69,113.02,283708,0
14-Apr-17,108.07,116.03,99.21,102.07,322663,0
21-Apr-17,98.77,109.76,98.26,105.12,174999,0
28-Apr-17,104.08,109.56,101.24,104.68,108443,0
12-May-17,103.12,109.07,100.45,102.98,70702,0
19-May-17,102.72,112.04,102.67,110.22,101339,0
26-May-17,110.06,113.13,103.71,107.10,85383,0
2-Jun-17,109.07,110.06,102.64,104.20,37147,0
9-Jun-17,104.70,118.98,103.12,116.10,86578,0
16-Jun-17,115.64,118.88,111.95,113.40,58495,0
23-Jun-17,113.91,114.22,105.72,107.88,48072,0
30-Jun-17,107.09,111.91,106.60,108.93,34385,0
7-Jul-17,109.05,113.99,108.07,112.54,35454,0
14-Jul-17,111.07,111.62,105.60,106.35,29339,0
21-Jul-17,106.34,107.08,102.13,106.02,31647,0
28-Jul-17,106.04,106.31,103.41,104.99,25767,0
4-Aug-17,105.00,106.09,95.98,95.99,56206,0
11-Aug-17,95.99,99.64,95.99,97.52,30701,0
18-Aug-17,97.52,101.01,97.52,98.07,16571,0
25-Aug-17,98.33,100.80,98.17,100.14,16170,0
1-Sep-17,100.14,105.30,100.14,101.92,27575,0
8-Sep-17,101.88,104.00,100.16,102.12,27951,0
15-Sep-17,102.13,104.59,100.64,104.26,25409,0
22-Sep-17,102.73,105.58,101.15,102.14,14956,0
29-Sep-17,101.63,103.09,100.94,101.24,16200,0
13-Oct-17,102.13,115.01,101.95,109.72,50732,1
20-Oct-17,109.72,114.87,109.71,111.46,34650,0
27-Oct-17,112.01,121.22,111.05,119.41,48980,0
3-Nov-17,119.58,123.29,116.03,117.85,50365,0
10-Nov-17,118.98,129.74,118.39,126.62,49397,0
17-Nov-17,127.03,129.66,116.43,117.06,46257,0
24-Nov-17,115.01,120.84,111.54,111.54,43551,0
1-Dec-17,111.31,114.01,108.62,111.99,32685,0
8-Dec-17,111.99,112.42,106.88,111.51,31148,0
15-Dec-17,110.90,119.74,110.65,118.09,34292,0
22-Dec-17,119.76,122.12,116.50,119.97,19769,0
29-Dec-17,119.97,122.22,115.34,117.05,35845,0
5-Jan-18,118.48,124.43,117.00,123.45,22822,0
12-Jan-18,123.87,128.90,123.44,128.16,31376,0
19-Jan-18,127.95,145.33,127.21,135.82,45990,0
26-Jan-18,135.34,143.77,133.85,140.31,31298,0
2-Feb-18,140.50,149.57,131.87,138.69,46417,0
9-Feb-18,138.81,140.79,123.44,125.95,36419,0
14-Feb-18,126.54,145.26,126.14,145.05,25210,0
23-Feb-18,147.62,153.01,146.40,148.63,14220,0
2-Mar-18,151.20,151.20,133.54,138.54,43766,-1
9-Mar-18,138.46,143.63,134.84,141.52,22734,0
16-Mar-18,141.52,146.51,136.91,144.48,25585,0
23-Mar-18,144.56,146.25,130.76,132.30,25215,0
30-Mar-18,129.89,140.82,126.91,139.46,27010,0
4-Apr-18,138.61,139.79,134.40,134.96,9709,0
13-Apr-18,135.27,139.31,132.37,135.23,16416,0
20-Apr-18,135.66,135.74,128.88,134.36,19168,0
27-Apr-18,135.33,138.59,132.17,135.43,28636,0
4-May-18,136.63,137.86,133.46,135.31,12838,0
11-May-18,134.84,144.06,134.84,140.69,37647,1
18-May-18,139.80,148.61,139.68,146.58,25605,0
25-May-18,144.76,149.00,142.29,144.51,24798,0
1-Jun-18,143.77,145.55,136.51,137.22,38333,0
8-Jun-18,137.33,143.75,137.33,142.04,30076,0
15-Jun-18,142.22,144.76,138.81,140.79,28663,0
22-Jun-18,140.18,142.28,132.89,137.80,20359,0
29-Jun-18,138.81,139.31,122.91,126.45,31179,-1
6-Jul-18,123.94,125.90,116.04,117.59,23375,0
13-Jul-18,118.47,123.05,112.40,121.18,29867,0
20-Jul-18,109.06,121.17,109.06,115.12,30846,0
27-Jul-18,115.12,122.00,111.05,116.05,33535,0
3-Aug-18,117.50,117.50,104.57,105.00,37999,0
10-Aug-18,104.63,105.50,96.00,103.19,52151,0
17-Aug-18,102.78,104.78,89.94,92.88,43120,0
24-Aug-18,92.88,100.90,91.61,99.85,35788,0
31-Aug-18,100.60,103.95,91.51,95.77,36512,0
7-Sep-18,95.39,97.48,90.30,91.83,27557,0
14-Sep-18,92.09,93.80,82.53,88.38,40136,0
21-Sep-18,88.00,96.60,81.51,96.60,47570,1
28-Sep-18,94.48,95.03,91.88,94.75,18107,0
12-Oct-18,93.00,95.49,81.17,83.51,38444,-1
19-Oct-18,83.86,83.86,72.15,76.45,42177,0
26-Oct-18,76.64,81.00,68.80,72.33,51578,0
2-Nov-18,72.63,80.90,68.00,80.00,59072,0
9-Nov-18,78.00,81.99,76.99,79.35,33720,0
16-Nov-18,79.99,89.49,79.00,87.99,40439,0
23-Nov-18,86.22,89.39,81.00,82.43,32177,0
30-Nov-18,81.01,82.43,76.32,80.00,26356,0
7-Dec-18,81.52,85.80,81.00,84.01,23057,0
14-Dec-18,83.22,90.90,78.80,86.67,41990,1
21-Dec-18,87.91,88.97,81.00,82.09,30445,-1
28-Dec-18,81.62,84.49,79.50,79.72,23737,0
4-Jan-19,79.75,80.80,74.40,77.66,10429,0
11-Jan-19,77.68,85.38,77.68,83.41,26181,0
18-Jan-19,84.06,90.38,80.22,90.08,30841,1
25-Jan-19,89.35,92.31,85.79,90.95,40006,0
1-Feb-19,91.20,98.99,87.01,89.13,45090,0
15-Feb-19,89.13,95.85,88.50,90.96,33240,0
22-Feb-19,90.00,94.98,88.90,91.36,43901,0
1-Mar-19,91.30,100.09,91.18,95.07,52436,0
8-Mar-19,95.51,111.26,95.51,100.57,69599,0
15-Mar-19,100.57,103.00,98.05,101.70,46301,0
22-Mar-19,102.50,111.50,102.00,107.90,72453,0
29-Mar-19,106.80,123.00,106.40,121.40,92540,0
4-Apr-19,125.03,131.60,119.11,124.78,67123,0
12-Apr-19,124.78,128.58,114.20,118.31,75792,0
19-Apr-19,121.00,127.00,116.50,121.00,44012,0
26-Apr-19,120.95,122.00,113.00,115.62,44961,0
30-Apr-19,115.58,122.37,115.00,120.04,15204,0
10-May-19,118.00,118.00,101.50,109.95,49943,-1
17-May-19,112.00,113.50,106.00,109.45,37341,0
24-May-19,108.00,115.00,102.88,111.18,41620,0
31-May-19,114.83,116.10,107.12,114.10,31862,0
6-Jun-19,116.00,119.98,112.11,114.93,25014,0
14-Jun-19,116.50,116.50,109.60,110.00,23633,0
21-Jun-19,109.15,110.47,102.58,106.72,46599,0
28-Jun-19,104.22,108.00,102.89,107.62,51475,0
5-Jul-19,107.98,113.56,107.98,111.54,44204,0
12-Jul-19,110.72,112.50,107.28,108.30,28859,0
19-Jul-19,108.76,112.20,104.05,105.60,36253,0
26-Jul-19,106.49,107.46,103.15,103.92,27432,0
2-Aug-19,101.00,107.30,95.51,99.28,70624,0
9-Aug-19,98.98,100.60,95.48,97.89,27565,0
16-Aug-19,97.50,106.50,96.30,105.70,45505,0
23-Aug-19,105.76,113.88,105.21,111.78,54144,1
30-Aug-19,111.00,121.42,108.95,120.26,53288,0
6-Sep-19,120.22,124.50,115.30,118.80,58346,0
12-Sep-19,121.33,121.65,116.60,120.90,49273,0
20-Sep-19,117.00,120.68,116.50,118.79,36145,0
27-Sep-19,118.80,118.80,111.00,111.63,41497,0
30-Sep-19,113.10,113.33,109.44,111.46,14090,-1
11-Oct-19,110.16,112.40,107.50,111.32,32684,0
18-Oct-19,112.40,119.26,111.12,116.60,42787,0
25-Oct-19,115.95,121.97,113.34,116.78,32216,0
1-Nov-19,116.60,119.81,106.55,107.70,78972,0
8-Nov-19,108.18,115.80,108.15,112.50,68150,0
15-Nov-19,111.98,112.87,103.88,104.00,47303,0
22-Nov-19,104.00,106.27,99.81,99.88,69556,0
29-Nov-19,99.97,102.66,97.20,99.00,49673,0
6-Dec-19,98.01,103.69,98.01,100.96,45679,0
13-Dec-19,101.00,102.32,97.20,101.30,55740,0
20-Dec-19,101.99,111.99,98.38,106.71,119609,1
27-Dec-19,105.18,117.28,105.01,114.62,69604,0
3-Jan-20,114.62,119.79,113.55,116.54,41824,0
10-Jan-20,114.00,119.48,113.02,119.25,52181,0
17-Jan-20,116.50,121.51,111.21,121.00,79831,0
23-Jan-20,121.28,125.15,110.14,113.00,69682,0
7-Feb-20,101.70,111.60,101.70,109.00,116740,-1
14-Feb-20,107.88,116.62,105.20,114.96,90777,0
21-Feb-20,113.00,123.31,112.66,118.00,80276,0
28-Feb-20,116.67,117.79,105.00,110.16,102722,0
6-Mar-20,110.06,121.00,110.06,118.45,81022,1
13-Mar-20,118.00,118.00,103.56,106.45,79969,-1
20-Mar-20,106.00,107.49,89.59,92.28,146398,0
27-Mar-20,89.00,101.00,87.67,98.00,91590,0
3-Apr-20,96.42,99.20,91.64,96.98,71757,0
10-Apr-20,99.37,102.95,98.10,99.25,33905,0
17-Apr-20,98.50,107.84,97.68,105.78,55307,0
24-Apr-20,106.37,110.80,105.71,107.90,47522,0
30-Apr-20,107.79,109.99,103.56,106.37,59837,0
8-May-20,107.40,111.00,104.72,110.29,47914,0
15-May-20,111.99,117.50,108.56,108.80,67047,0
22-May-20,109.89,112.50,108.00,111.34,59598,0
29-May-20,111.37,122.80,108.56,121.06,111437,1
5-Jun-20,120.00,123.80,111.93,113.09,76713,-1
12-Jun-20,114.00,115.88,109.00,112.86,65106,0
19-Jun-20,111.25,118.50,109.49,117.00,65784,0
24-Jun-20,117.08,118.53,113.89,116.61,29606,0
3-Jul-20,115.95,122.68,114.00,119.30,66951,0
8-Jul-20,120.50,126.75,119.50,120.10,71156,1
