Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,7.86,10.37,7.86,8.96,1999056,0
30-Apr-20,8.36,8.74,7.61,8.10,2287202,0
8-May-20,8.00,8.88,7.95,8.70,1743529,0
15-May-20,8.59,9.50,8.15,9.00,3579412,0
22-May-20,9.30,11.99,9.18,11.40,5574700,0
29-May-20,11.30,13.95,10.74,12.70,6787267,0
5-Jun-20,11.99,13.19,11.21,11.41,4517169,0
12-Jun-20,11.43,11.86,10.86,11.26,2844584,0
19-Jun-20,11.03,11.20,10.41,10.63,2153350,0
24-Jun-20,10.63,11.30,10.44,10.47,1220238,0
3-Jul-20,10.39,11.48,10.13,11.28,2065658,0
10-Jul-20,11.39,15.66,11.39,13.70,4434448,0
17-Jul-20,14.13,14.99,11.98,12.43,3001473,0
24-Jul-20,12.54,13.70,12.05,12.19,1919783,0
31-Jul-20,12.15,12.97,11.45,12.49,1443769,0
7-Aug-20,12.40,13.88,12.32,13.35,2277343,0
14-Aug-20,12.99,13.15,11.64,11.90,1137160,0
21-Aug-20,11.93,12.56,11.82,11.89,806391,0
28-Aug-20,11.90,11.95,10.78,11.27,758713,0
4-Sep-20,11.30,11.45,10.52,10.85,527578,0
