Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.85,8.86,6.76,7.28,1891863,0
15-Jan-16,7.10,7.21,6.42,6.56,1733673,0
22-Jan-16,6.46,6.87,6.40,6.61,1308683,0
29-Jan-16,6.71,6.77,5.54,5.95,1608047,0
19-Feb-16,6.22,7.28,6.20,7.01,3879015,0
26-Feb-16,7.12,7.43,6.48,6.76,2903214,0
4-Mar-16,6.77,7.49,6.23,7.11,2858799,0
11-Mar-16,7.18,7.66,6.84,7.19,2590300,0
18-Mar-16,7.28,7.58,7.04,7.53,2863780,0
25-Mar-16,7.60,7.72,7.43,7.57,2400609,0
1-Apr-16,7.67,7.69,7.27,7.58,2296820,0
8-Apr-16,7.66,8.33,7.55,7.87,3145446,0
15-Apr-16,7.93,8.16,7.78,7.87,2280492,0
22-Apr-16,7.78,7.78,7.15,7.30,1816458,0
29-Apr-16,7.30,7.58,7.22,7.43,1291266,0
6-May-16,7.44,7.91,7.36,7.36,1687012,0
13-May-16,7.36,7.40,6.96,7.07,1164858,0
20-May-16,7.07,7.29,6.86,7.11,1173979,0
27-May-16,7.16,7.60,7.01,7.50,1863213,1
3-Jun-16,7.46,8.72,7.43,8.32,4788280,0
8-Jun-16,8.36,8.37,8.01,8.07,1790429,0
17-Jun-16,7.93,8.09,7.39,7.86,2809471,0
24-Jun-16,7.95,8.38,7.65,7.94,3450868,0
1-Jul-16,7.87,8.67,7.86,8.34,3695557,0
8-Jul-16,8.26,9.12,8.23,8.91,4713504,0
15-Jul-16,9.69,10.25,9.00,9.92,9245470,0
22-Jul-16,9.96,13.90,9.93,13.90,15201892,0
29-Jul-16,13.58,14.37,11.77,11.80,10109699,-1
5-Aug-16,11.74,13.70,11.03,13.41,16807474,1
12-Aug-16,13.42,15.27,13.08,14.03,17134292,0
19-Aug-16,14.04,15.67,13.80,14.60,16596786,0
26-Aug-16,14.31,14.45,13.26,13.47,9007356,0
2-Sep-16,13.32,15.17,13.00,14.65,11957249,0
9-Sep-16,14.80,15.47,13.95,15.10,15502197,0
14-Sep-16,14.90,17.14,14.72,16.33,13164898,0
23-Sep-16,16.59,16.74,15.26,15.33,13103186,0
30-Sep-16,15.05,15.57,14.01,14.24,7992938,0
14-Oct-16,14.37,15.39,14.12,14.59,7564873,0
21-Oct-16,14.59,14.95,14.17,14.27,6463632,0
28-Oct-16,14.18,14.37,13.34,13.35,6049043,0
4-Nov-16,13.25,13.78,13.01,13.12,5582990,0
11-Nov-16,13.08,13.68,12.83,13.29,5880196,0
18-Nov-16,13.32,14.57,13.13,13.59,9373575,0
25-Nov-16,13.59,13.71,12.57,12.94,4862380,-1
2-Dec-16,12.96,13.09,12.60,12.76,3254858,0
9-Dec-16,12.91,13.62,12.76,12.79,4755009,0
16-Dec-16,12.72,12.73,10.90,11.07,4496494,0
23-Dec-16,11.08,11.43,10.81,11.19,4367791,0
30-Dec-16,11.22,11.62,10.90,11.05,4713243,0
6-Jan-17,11.14,11.49,11.09,11.22,3281110,0
13-Jan-17,11.12,11.32,10.27,10.34,3264594,0
20-Jan-17,10.22,10.28,9.47,9.95,2641425,0
24-Jan-17,9.95,10.11,9.93,10.02,926602,0
31-Mar-17,11.02,12.07,11.02,11.13,5925757,1
7-Apr-17,12.00,12.24,11.28,11.44,4914813,0
14-Apr-17,11.44,12.44,11.36,11.49,9645233,0
21-Apr-17,11.60,11.73,10.27,10.35,3592454,-1
28-Apr-17,10.35,10.44,9.84,10.33,3059743,0
5-May-17,10.30,10.57,9.89,9.90,2344999,0
12-May-17,9.86,9.98,9.43,9.70,2465199,0
19-May-17,9.88,10.45,9.78,9.92,3396167,0
26-May-17,10.00,10.09,9.43,9.95,2344912,0
2-Jun-17,10.01,10.06,9.48,9.68,1338334,0
9-Jun-17,9.71,9.98,9.68,9.81,1688973,0
16-Jun-17,9.98,10.79,9.92,10.46,4505402,1
23-Jun-17,10.44,10.55,10.08,10.38,3965822,0
30-Jun-17,10.42,11.21,10.38,11.08,7853754,0
7-Jul-17,11.02,12.32,10.88,12.10,10005411,0
14-Jul-17,12.04,12.15,11.03,11.12,6444314,0
21-Jul-17,11.06,11.41,10.16,10.94,5761352,0
28-Jul-17,10.92,11.49,10.48,11.34,6135270,0
4-Aug-17,11.28,11.70,10.75,10.76,6189557,-1
11-Aug-17,10.68,10.96,10.47,10.52,3208843,0
16-Aug-17,10.52,11.13,10.51,10.88,2308803,0
25-Aug-17,10.87,10.87,9.79,10.34,1291703,0
1-Sep-17,10.22,10.43,9.95,10.12,4941450,0
8-Sep-17,10.12,10.59,10.05,10.24,4666546,0
15-Sep-17,10.29,11.51,10.29,10.95,10792153,1
22-Sep-17,11.04,11.24,10.33,10.46,7397743,-1
29-Sep-17,10.67,11.40,10.52,11.18,11294994,1
13-Oct-17,11.31,11.54,10.88,11.02,8121784,0
20-Oct-17,11.05,11.09,10.30,10.46,4182008,-1
27-Oct-17,10.52,10.80,10.40,10.46,2835618,0
3-Nov-17,10.46,10.71,9.97,10.32,3761853,0
10-Nov-17,10.30,10.65,10.24,10.30,3242997,0
17-Nov-17,10.34,10.80,10.04,10.07,4598747,0
24-Nov-17,10.09,10.09,9.15,9.21,3474066,0
1-Dec-17,9.26,9.62,9.15,9.44,2330568,0
8-Dec-17,9.44,9.60,9.11,9.44,2284765,0
15-Dec-17,9.51,9.78,9.44,9.51,2292817,0
22-Dec-17,9.48,9.53,9.18,9.35,1749680,0
29-Dec-17,9.36,9.36,9.10,9.27,2283507,0
5-Jan-18,9.28,9.66,9.23,9.46,2498490,0
12-Jan-18,9.44,9.52,9.17,9.34,2378303,0
19-Jan-18,9.34,9.34,8.79,8.86,2265929,0
26-Jan-18,8.89,9.10,8.87,8.93,2215526,0
2-Feb-18,8.93,8.93,7.41,7.77,3619302,0
9-Feb-18,7.67,7.88,7.41,7.48,2030781,0
14-Feb-18,7.55,7.78,7.55,7.72,833919,0
23-Feb-18,7.79,8.07,7.76,8.01,700150,0
2-Mar-18,8.04,8.22,7.84,8.08,2177333,0
9-Mar-18,8.07,8.44,8.04,8.30,2220272,0
16-Mar-18,8.33,8.49,8.07,8.14,2007384,0
23-Mar-18,8.12,8.20,7.25,7.33,1850412,0
30-Mar-18,7.22,7.73,6.93,7.65,1967353,0
4-Apr-18,7.65,7.84,7.41,7.43,1264557,0
13-Apr-18,7.33,7.62,7.24,7.36,1582813,0
20-Apr-18,7.32,7.77,7.11,7.51,2263734,0
27-Apr-18,7.59,8.09,7.57,7.74,3507849,1
4-May-18,7.74,7.85,7.42,7.74,1356170,0
11-May-18,7.75,7.97,7.66,7.75,2319741,0
18-May-18,7.75,8.49,7.72,8.09,4353609,0
25-May-18,8.31,8.43,7.79,7.81,3324549,0
1-Jun-18,7.79,7.86,7.31,7.38,2246786,-1
8-Jun-18,7.41,7.44,6.98,7.12,2194917,0
15-Jun-18,7.08,7.17,6.60,6.94,1992155,0
22-Jun-18,6.77,6.80,5.63,5.95,2858549,0
29-Jun-18,5.98,6.10,5.66,5.99,2308185,0
6-Jul-18,5.99,6.00,5.50,5.69,2404814,0
13-Jul-18,5.70,6.04,5.68,5.97,2568893,0
20-Jul-18,5.97,6.30,5.96,6.14,3599926,0
27-Jul-18,6.10,6.43,6.07,6.13,2865757,0
3-Aug-18,6.12,6.15,5.56,5.63,2297658,0
10-Aug-18,5.63,5.67,5.44,5.63,1955840,0
17-Aug-18,5.57,5.82,5.44,5.45,1615151,0
24-Aug-18,5.45,5.52,5.30,5.42,1249598,0
31-Aug-18,5.46,5.55,5.32,5.36,2055926,0
7-Sep-18,5.35,5.45,5.23,5.35,1490219,0
14-Sep-18,5.36,5.40,5.21,5.33,1177404,0
21-Sep-18,5.33,5.48,5.21,5.46,1559482,0
28-Sep-18,5.41,5.48,5.37,5.42,1046508,0
12-Oct-18,5.35,5.36,4.69,5.03,2721813,0
19-Oct-18,5.02,5.02,4.07,4.34,2283825,0
26-Oct-18,4.38,4.63,4.09,4.63,4009565,0
2-Nov-18,4.65,4.81,4.51,4.79,5775008,0
9-Nov-18,4.73,4.94,4.63,4.63,3096014,0
16-Nov-18,4.67,5.16,4.66,5.05,4670484,1
23-Nov-18,5.14,5.25,4.69,4.71,3776617,-1
30-Nov-18,4.72,4.86,4.56,4.70,1906983,0
7-Dec-18,4.85,4.92,4.70,4.72,1959253,0
14-Dec-18,4.78,5.05,4.74,4.81,2708312,1
21-Dec-18,4.77,4.81,4.66,4.70,1218905,-1
28-Dec-18,4.66,4.72,4.47,4.50,1229543,0
4-Jan-19,4.54,4.60,4.39,4.60,781780,0
11-Jan-19,4.64,5.04,4.61,4.90,2851913,1
18-Jan-19,4.89,4.96,4.51,4.64,2969350,-1
25-Jan-19,4.64,4.76,4.39,4.46,3682623,0
1-Feb-19,4.50,4.52,4.03,4.26,2598599,0
15-Feb-19,4.29,5.48,4.27,5.28,10500059,1
22-Feb-19,5.33,5.65,5.23,5.45,13568018,0
1-Mar-19,5.60,6.09,5.50,5.72,12467719,0
8-Mar-19,5.77,6.66,5.71,6.37,15203040,0
15-Mar-19,6.49,6.84,6.01,6.14,11765047,0
22-Mar-19,6.22,6.48,6.13,6.26,6547526,0
29-Mar-19,6.15,6.25,5.72,6.04,5505291,0
4-Apr-19,6.08,6.54,6.08,6.42,6156208,0
12-Apr-19,6.44,6.47,6.01,6.07,5665185,0
19-Apr-19,6.16,6.99,5.86,6.99,9366294,0
26-Apr-19,7.40,7.58,6.31,6.32,16705355,0
30-Apr-19,6.29,6.30,5.78,6.17,3383935,0
10-May-19,5.99,6.13,5.37,5.82,5966644,0
17-May-19,5.75,5.83,4.93,4.99,7827955,-1
24-May-19,4.80,5.25,4.58,4.95,6016605,0
31-May-19,4.95,5.25,4.94,5.00,4273912,0
6-Jun-19,4.99,5.04,4.78,4.81,1875431,0
14-Jun-19,4.87,5.17,4.83,4.92,3678978,0
21-Jun-19,4.95,5.32,4.89,5.30,3686973,0
28-Jun-19,5.24,5.32,5.11,5.14,3003093,0
5-Jul-19,5.26,5.47,5.20,5.27,4216657,0
12-Jul-19,5.23,5.23,4.93,4.96,2429394,0
19-Jul-19,4.96,5.18,4.89,4.95,2980783,0
26-Jul-19,4.95,4.97,4.76,4.90,2403597,0
2-Aug-19,4.87,4.93,4.67,4.70,2025780,0
9-Aug-19,4.68,4.74,4.28,4.37,1974030,0
16-Aug-19,4.39,4.68,4.36,4.58,2806245,0
23-Aug-19,4.70,4.92,4.62,4.79,3777613,0
30-Aug-19,4.65,4.81,4.50,4.55,2562647,0
6-Sep-19,4.56,5.11,4.50,5.04,5703036,1
12-Sep-19,5.10,5.58,5.04,5.40,6813153,0
20-Sep-19,5.43,5.90,5.08,5.75,10520079,0
27-Sep-19,5.76,5.96,5.37,5.81,12497105,0
30-Sep-19,5.79,5.87,5.64,5.68,1454930,0
11-Oct-19,5.75,5.81,5.27,5.38,5757423,0
18-Oct-19,5.46,5.54,5.15,5.16,4062542,0
25-Oct-19,5.11,5.32,5.03,5.21,2548840,0
1-Nov-19,5.19,5.32,4.73,4.83,3965973,-1
8-Nov-19,4.85,5.14,4.74,4.98,3630993,0
15-Nov-19,4.92,4.96,4.76,4.78,3183486,0
18-Nov-19,4.78,4.82,4.76,4.80,483098,0
13-Dec-19,4.32,4.32,3.15,3.26,7736124,0
20-Dec-19,3.13,3.78,3.06,3.58,18668224,0
