Date,Open,High,Low,Close,Volume,BuySell
28-Jun-19,3.26,3.92,3.26,3.92,2365,0
5-Jul-19,4.31,6.30,4.31,6.30,22001,0
12-Jul-19,6.93,10.14,6.93,10.14,280000,0
19-Jul-19,11.00,13.12,10.75,12.36,9196511,0
26-Jul-19,12.35,12.63,10.38,10.56,5975687,0
2-Aug-19,10.66,10.98,10.08,10.67,4055766,0
9-Aug-19,10.50,11.57,9.55,9.67,4533685,0
16-Aug-19,9.59,9.64,8.90,9.38,2242650,0
23-Aug-19,9.43,9.94,9.23,9.28,2560718,0
30-Aug-19,9.02,11.87,9.00,11.87,4719733,0
6-Sep-19,12.77,15.07,12.51,14.46,8451851,0
12-Sep-19,14.50,15.99,13.63,14.45,5202253,0
20-Sep-19,14.60,15.98,14.10,15.00,4730507,0
27-Sep-19,14.62,15.48,11.86,12.09,3831996,0
30-Sep-19,12.15,12.28,11.69,11.70,363505,0
11-Oct-19,11.81,12.04,11.28,11.77,1283506,0
18-Oct-19,11.87,12.68,10.88,11.25,1935151,0
25-Oct-19,11.22,11.26,10.71,11.00,1122516,0
1-Nov-19,10.99,11.77,10.03,10.39,1347899,0
8-Nov-19,10.44,11.40,10.27,10.68,1284727,0
15-Nov-19,10.65,11.34,10.15,10.95,1510201,0
22-Nov-19,11.11,11.33,10.10,10.48,1625406,0
29-Nov-19,10.42,10.45,9.90,9.99,699647,0
6-Dec-19,9.99,10.35,9.82,10.23,842474,0
13-Dec-19,10.30,10.98,10.00,10.87,1388243,0
20-Dec-19,10.97,12.78,10.78,11.34,2278380,0
27-Dec-19,11.28,11.62,10.97,11.38,1097935,0
3-Jan-20,11.25,11.77,11.18,11.69,911731,0
10-Jan-20,12.00,12.48,11.56,11.71,1816437,0
17-Jan-20,11.72,11.83,11.40,11.47,894936,0
23-Jan-20,11.51,14.60,11.51,13.70,3055242,1
7-Feb-20,12.33,17.27,11.31,17.27,3308468,0
14-Feb-20,19.00,20.88,16.41,19.75,7047292,0
21-Feb-20,19.67,21.59,19.01,20.13,5521953,0
28-Feb-20,19.50,19.94,16.26,16.71,3326418,-1
6-Mar-20,16.99,18.50,16.56,17.88,2089576,0
13-Mar-20,17.55,19.72,16.06,17.27,3031660,0
20-Mar-20,17.60,17.62,14.63,15.77,1707001,0
27-Mar-20,15.20,15.58,14.51,14.98,940143,0
3-Apr-20,14.63,15.18,13.91,14.84,854138,0
10-Apr-20,15.30,17.62,15.24,16.52,1762504,0
17-Apr-20,16.31,17.48,16.11,16.30,1517033,0
24-Apr-20,16.37,19.73,16.37,17.10,3487552,1
30-Apr-20,16.94,17.30,15.00,17.02,1637418,0
8-May-20,17.04,18.75,16.65,18.61,1535429,0
15-May-20,18.35,18.78,17.81,18.13,2167252,0
22-May-20,18.07,19.25,16.81,17.34,2033592,0
29-May-20,17.00,18.63,16.40,18.63,1463633,0
5-Jun-20,19.00,20.46,18.26,19.15,3333280,0
12-Jun-20,19.37,19.88,18.40,19.44,1883843,0
19-Jun-20,19.60,19.76,17.66,18.29,1610335,0
24-Jun-20,18.36,19.29,17.63,17.82,1021276,0
3-Jul-20,17.78,18.23,17.51,17.99,1110279,0
10-Jul-20,18.13,25.45,17.99,23.97,3352028,0
17-Jul-20,23.00,25.00,20.50,22.00,3235805,0
24-Jul-20,22.51,24.20,21.76,21.77,2811389,0
31-Jul-20,21.70,24.76,20.90,23.07,2120534,0
7-Aug-20,23.20,27.30,23.11,25.07,3660372,0
14-Aug-20,24.90,26.68,22.06,23.23,1666955,0
21-Aug-20,24.20,26.66,23.00,23.40,2047969,0
28-Aug-20,23.50,23.83,22.00,23.10,877103,-1
4-Sep-20,23.25,23.49,21.50,22.51,702584,0
11-Sep-20,22.52,22.52,19.47,20.11,775158,0
18-Sep-20,20.29,20.40,19.63,20.36,470251,0
25-Sep-20,20.48,21.20,19.12,19.43,567288,0
30-Sep-20,19.44,19.60,18.85,19.39,241284,0
9-Oct-20,19.74,19.85,19.55,19.65,68850,0
13-Oct-20,19.70,20.41,19.60,19.99,275071,0
