Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.78,6.99,4.78,6.99,460,0
15-Jan-16,7.69,11.26,7.69,11.14,153838,0
22-Jan-16,10.03,10.35,7.92,8.35,332108,0
29-Jan-16,8.39,8.50,6.99,7.34,199349,0
5-Feb-16,7.31,8.10,7.18,7.67,159881,0
19-Feb-16,7.28,8.34,7.23,8.08,139541,0
26-Feb-16,8.33,8.90,7.36,7.53,161128,0
4-Mar-16,7.46,7.67,6.52,6.93,115529,0
11-Mar-16,7.07,7.29,6.61,6.98,79386,0
18-Mar-16,7.07,7.85,6.99,7.75,103073,0
25-Mar-16,7.88,8.34,7.74,7.87,108967,0
1-Apr-16,7.94,8.54,7.81,8.31,120341,0
7-Apr-16,8.28,9.34,8.28,9.00,87492,0
15-Apr-16,9.90,11.83,9.80,11.27,257568,0
22-Apr-16,10.94,11.83,9.73,10.32,171629,0
29-Apr-16,10.21,10.83,9.93,10.56,116810,0
6-May-16,10.69,11.95,10.44,11.06,134518,0
13-May-16,10.89,10.90,9.22,9.94,124421,0
20-May-16,9.93,11.40,9.15,9.50,309703,0
27-May-16,9.52,10.54,9.03,10.00,396651,0
3-Jun-16,9.66,11.23,9.38,10.80,451641,1
8-Jun-16,10.74,11.06,10.43,10.54,207254,0
17-Jun-16,10.30,10.30,9.43,9.90,227029,-1
24-Jun-16,9.81,10.13,9.37,9.83,228171,0
1-Jul-16,9.74,10.72,9.67,10.24,324651,0
8-Jul-16,10.12,12.06,10.07,11.66,460342,1
15-Jul-16,11.79,11.92,10.69,11.27,313517,-1
22-Jul-16,11.21,11.38,10.71,10.72,201658,0
29-Jul-16,10.68,10.96,9.61,10.06,162532,0
5-Aug-16,9.90,10.02,9.50,9.80,80967,0
12-Aug-16,9.74,10.01,9.61,9.81,73656,0
19-Aug-16,9.98,10.56,9.85,10.36,152170,0
26-Aug-16,10.34,12.72,10.02,11.97,735209,1
2-Sep-16,11.57,13.16,11.54,11.68,752921,0
9-Sep-16,11.81,13.62,11.57,12.88,687495,0
14-Sep-16,12.17,12.53,11.64,11.71,218167,0
23-Sep-16,11.90,12.24,11.54,11.87,239004,0
30-Sep-16,11.77,11.77,10.45,10.69,186606,-1
14-Oct-16,10.84,11.57,10.75,11.24,198396,0
21-Oct-16,11.26,12.28,10.94,11.72,256648,0
28-Oct-16,11.53,11.82,11.20,11.21,153114,0
4-Nov-16,11.17,11.69,10.82,11.52,223182,0
11-Nov-16,11.49,12.01,11.06,11.77,313700,1
18-Nov-16,11.64,12.05,11.35,11.48,209455,0
25-Nov-16,11.48,12.55,11.38,12.28,348427,0
2-Dec-16,12.15,12.19,10.90,10.94,247096,-1
9-Dec-16,10.90,11.13,10.70,10.83,101177,0
16-Dec-16,10.89,10.92,9.77,10.28,153113,0
23-Dec-16,10.19,10.34,10.07,10.14,67125,0
30-Dec-16,10.17,10.45,9.79,9.83,70562,0
6-Jan-17,9.54,10.06,9.46,9.87,77128,0
13-Jan-17,9.83,10.04,8.95,8.97,108570,0
20-Jan-17,9.02,9.02,8.36,8.69,67391,0
26-Jan-17,8.70,8.95,8.63,8.81,31921,0
3-Feb-17,8.85,8.87,8.78,8.82,6139,0
10-Feb-17,8.80,9.17,8.77,9.07,68188,0
17-Feb-17,9.07,9.18,8.83,8.91,70389,0
24-Feb-17,8.88,9.23,8.88,9.20,95062,0
3-Mar-17,9.21,9.48,9.10,9.34,109673,0
10-Mar-17,9.34,9.64,9.34,9.35,89606,0
17-Mar-17,9.38,9.62,9.24,9.38,87517,0
24-Mar-17,9.30,9.79,9.30,9.74,185605,1
31-Mar-17,9.74,9.78,9.18,9.56,122218,0
7-Apr-17,10.51,11.56,10.22,11.21,440555,0
14-Apr-17,11.17,12.28,10.42,11.09,757178,0
21-Apr-17,10.80,11.31,9.70,9.83,390453,-1
27-Apr-17,9.82,9.91,8.82,9.57,260383,0
5-May-17,10.53,11.26,10.22,10.26,694823,0
12-May-17,10.50,10.66,8.70,9.53,421067,0
19-May-17,9.49,11.93,9.42,10.67,754530,0
26-May-17,11.04,11.61,9.74,11.09,741742,1
2-Jun-17,11.31,11.45,9.74,10.98,464416,0
9-Jun-17,11.49,14.38,11.25,14.07,1813792,0
16-Jun-17,13.55,14.93,12.67,13.64,3839406,0
23-Jun-17,13.68,13.85,11.77,12.12,1774715,-1
30-Jun-17,12.27,12.61,11.66,12.00,1007654,0
7-Jul-17,11.76,12.21,11.46,11.52,906894,0
14-Jul-17,11.39,11.48,10.65,10.98,913055,0
21-Jul-17,10.83,10.98,9.58,9.98,713651,0
28-Jul-17,9.87,10.62,9.65,10.17,620293,0
4-Aug-17,9.97,11.35,9.87,10.90,1467314,0
11-Aug-17,10.74,11.25,10.39,10.67,878167,0
18-Aug-17,10.76,11.21,10.71,11.05,821682,0
25-Aug-17,11.14,11.46,10.42,10.59,659015,0
1-Sep-17,10.52,11.20,10.52,10.92,669102,0
8-Sep-17,10.84,10.92,10.27,10.34,511374,0
15-Sep-17,10.34,10.45,10.07,10.23,380079,0
22-Sep-17,10.18,10.39,9.88,10.15,365619,0
29-Sep-17,10.12,10.33,9.77,9.93,357842,0
