Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,22.71,36.27,22.71,36.27,258329,0
28-Apr-17,33.88,35.16,30.85,32.44,982761,0
5-May-17,32.44,32.61,29.93,29.99,456226,0
12-May-17,29.68,30.36,27.45,28.27,384708,0
19-May-17,28.05,28.94,26.97,27.08,352695,0
26-May-17,27.08,27.32,23.98,25.93,395471,0
2-Jun-17,26.82,27.33,24.01,25.09,228636,0
9-Jun-17,25.59,26.16,24.82,25.52,274002,0
16-Jun-17,25.14,25.67,24.42,25.16,210705,0
23-Jun-17,25.23,25.63,24.01,24.46,176662,0
30-Jun-17,24.42,26.37,24.28,25.66,211049,0
7-Jul-17,25.65,26.56,25.33,26.30,308107,0
14-Jul-17,25.99,26.15,24.36,24.65,198312,0
21-Jul-17,24.47,27.64,22.71,25.18,409150,0
28-Jul-17,25.04,26.72,24.96,26.19,337623,0
4-Aug-17,26.25,27.28,25.77,26.91,326448,0
11-Aug-17,27.06,27.42,24.66,24.69,344902,0
18-Aug-17,24.47,25.79,24.47,24.97,181299,0
25-Aug-17,24.97,26.36,24.94,26.14,265772,1
1-Sep-17,26.28,28.72,25.79,28.11,478073,0
8-Sep-17,27.56,27.98,26.55,26.72,336608,0
15-Sep-17,26.79,27.30,26.33,26.39,168760,0
22-Sep-17,26.31,27.36,25.89,26.35,156805,0
29-Sep-17,26.31,26.43,25.53,26.04,99624,0
13-Oct-17,26.28,27.26,26.06,27.08,147369,0
20-Oct-17,26.95,27.06,25.31,25.62,156328,0
27-Oct-17,25.59,26.56,25.31,26.52,117704,0
3-Nov-17,26.84,27.35,26.02,26.28,264075,-1
10-Nov-17,26.45,27.22,26.30,26.91,189818,0
17-Nov-17,27.09,27.29,24.52,24.71,209907,0
24-Nov-17,24.67,25.16,23.78,23.94,116269,0
1-Dec-17,23.94,25.23,23.52,24.86,123627,0
8-Dec-17,24.82,25.14,23.43,24.27,115845,0
15-Dec-17,24.27,24.45,23.87,24.01,77068,0
22-Dec-17,24.02,24.79,23.66,24.43,100152,0
29-Dec-17,24.30,25.66,24.01,25.39,133308,0
5-Jan-18,25.39,30.15,25.23,28.53,443553,1
12-Jan-18,28.05,29.79,27.52,27.83,390738,0
19-Jan-18,27.80,27.80,26.25,26.89,242944,-1
26-Jan-18,27.66,28.94,26.66,26.69,280941,0
2-Feb-18,26.61,28.14,25.23,26.87,253719,0
9-Feb-18,26.31,27.00,24.17,25.47,180318,0
14-Feb-18,25.77,26.22,24.93,25.12,82833,0
23-Feb-18,25.35,25.63,25.26,25.52,41928,0
2-Mar-18,26.11,27.52,25.89,26.66,223902,0
9-Mar-18,26.67,27.81,26.55,27.67,199671,1
16-Mar-18,27.78,28.26,26.64,27.50,215258,0
23-Mar-18,27.71,27.77,22.81,23.19,214783,-1
30-Mar-18,22.71,24.50,22.55,24.26,176389,0
4-Apr-18,24.26,24.70,23.50,23.77,94370,0
13-Apr-18,23.63,24.47,23.12,24.23,162698,0
20-Apr-18,24.28,24.28,22.70,22.74,127064,0
27-Apr-18,22.74,23.89,21.69,21.78,159906,0
4-May-18,21.77,21.86,20.98,21.63,94580,0
11-May-18,21.64,22.37,21.64,21.80,128283,0
18-May-18,21.62,24.23,21.49,23.26,296910,0
25-May-18,23.16,24.50,23.03,23.17,286646,0
1-Jun-18,23.02,23.11,20.50,21.09,173483,0
8-Jun-18,21.13,21.85,20.92,21.29,124825,0
15-Jun-18,21.23,21.56,20.52,20.67,90360,0
22-Jun-18,20.29,20.30,18.10,18.90,94389,0
29-Jun-18,19.06,20.48,18.20,19.97,156062,0
6-Jul-18,19.79,20.68,18.01,18.79,150850,0
13-Jul-18,18.70,20.93,18.67,20.73,203563,0
20-Jul-18,20.56,21.10,20.22,20.93,157981,0
27-Jul-18,20.86,22.68,20.73,22.20,226685,1
