Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.35,22.35,18.58,21.13,81021,0
15-Jan-16,22.41,22.41,16.54,16.97,162989,0
22-Jan-16,16.24,18.75,16.24,18.05,93798,0
29-Jan-16,18.53,18.53,14.26,15.47,78705,0
5-Feb-16,15.52,16.23,14.22,15.88,66038,0
19-Feb-16,15.09,17.11,15.09,16.98,71053,0
26-Feb-16,17.20,17.54,15.31,15.59,70465,0
4-Mar-16,15.59,16.21,14.22,15.78,58720,0
11-Mar-16,15.77,16.72,15.47,16.35,62488,0
18-Mar-16,16.72,17.46,16.38,17.26,119297,0
25-Mar-16,17.35,19.18,17.03,18.39,140251,0
1-Apr-16,18.43,19.06,17.69,18.44,98687,0
8-Apr-16,18.48,19.87,18.21,19.25,112514,0
15-Apr-16,19.44,19.63,18.51,18.79,100237,0
22-Apr-16,18.69,18.85,16.64,17.16,84879,0
29-Apr-16,17.16,18.19,16.95,17.93,74116,0
6-May-16,17.94,21.46,17.57,19.74,323947,0
13-May-16,18.71,18.84,16.48,16.90,291710,0
20-May-16,16.60,17.57,15.56,16.05,199601,0
27-May-16,16.04,16.27,15.21,15.91,101598,0
3-Jun-16,15.97,16.68,15.71,16.32,273160,0
8-Jun-16,16.39,16.43,15.70,15.83,97933,-1
17-Jun-16,15.83,15.83,14.57,15.12,247507,0
24-Jun-16,14.91,15.76,14.50,15.49,340016,0
1-Jul-16,15.50,16.87,15.40,16.21,425375,1
8-Jul-16,16.09,16.87,15.92,16.60,283563,0
15-Jul-16,16.47,17.67,16.09,17.06,285760,0
22-Jul-16,17.09,17.12,16.71,16.80,171413,0
29-Jul-16,16.69,18.58,16.64,18.05,423341,0
5-Aug-16,17.93,18.26,17.12,17.54,209941,0
12-Aug-16,17.39,18.13,17.07,17.86,251655,0
19-Aug-16,17.78,18.57,17.70,18.25,289102,0
26-Aug-16,18.24,20.42,18.04,19.74,424779,0
2-Sep-16,19.96,20.36,19.15,20.01,269698,0
9-Sep-16,20.01,21.26,19.69,19.86,435873,0
