Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.36,21.37,18.50,19.93,367532,0
15-Jan-16,19.24,20.58,15.71,16.40,519579,0
22-Jan-16,15.98,18.78,15.97,17.56,376580,0
29-Jan-16,17.87,18.79,16.23,17.55,383419,0
5-Feb-16,17.62,18.66,17.54,18.45,214415,0
19-Feb-16,18.14,21.61,17.92,21.54,392345,0
26-Feb-16,21.68,24.18,20.73,22.89,617599,0
4-Mar-16,22.89,25.71,21.74,24.92,972576,0
11-Mar-16,24.97,26.36,21.82,22.99,652435,0
18-Mar-16,22.63,23.76,21.17,23.40,721240,0
25-Mar-16,23.38,25.98,22.99,25.93,707735,0
1-Apr-16,26.07,26.32,23.58,24.82,705152,0
8-Apr-16,24.85,25.21,22.34,22.68,469917,0
15-Apr-16,22.80,23.59,22.23,23.43,408447,0
22-Apr-16,23.45,24.78,21.94,23.06,441009,0
29-Apr-16,23.08,23.57,21.46,23.11,329792,0
6-May-16,23.23,24.66,22.90,23.09,285995,0
13-May-16,23.09,26.82,22.71,26.44,700768,0
20-May-16,25.98,27.57,23.67,24.30,624248,0
27-May-16,24.58,25.16,23.20,24.26,370710,0
3-Jun-16,24.48,25.54,23.91,24.25,366654,0
8-Jun-16,24.44,25.21,23.98,24.27,253664,0
17-Jun-16,24.05,24.77,22.99,24.77,466086,0
24-Jun-16,24.99,25.68,23.09,23.55,433395,0
1-Jul-16,23.24,25.64,23.21,25.40,378644,0
8-Jul-16,25.02,29.01,25.01,27.85,550770,1
15-Jul-16,27.90,29.40,27.04,27.81,380871,0
22-Jul-16,27.54,30.02,27.54,28.29,374288,0
29-Jul-16,28.33,28.79,26.84,28.34,252776,0
5-Aug-16,28.36,30.31,27.23,29.75,253011,0
12-Aug-16,29.75,29.86,27.41,27.99,299982,0
19-Aug-16,28.02,28.48,27.30,27.38,309171,0
26-Aug-16,27.56,28.17,26.94,27.61,207082,0
2-Sep-16,27.61,27.86,26.46,26.69,219402,-1
9-Sep-16,26.75,27.02,25.62,25.81,333474,0
14-Sep-16,25.59,25.59,24.73,24.76,105710,0
23-Sep-16,24.79,26.25,24.72,25.40,175021,0
30-Sep-16,25.09,25.28,23.25,24.08,334933,0
14-Oct-16,24.38,24.85,23.48,23.86,245265,0
21-Oct-16,23.93,24.39,23.32,23.70,243323,0
28-Oct-16,23.64,25.64,23.49,25.28,455676,1
4-Nov-16,25.22,26.45,24.92,25.44,386903,0
11-Nov-16,25.30,25.98,24.55,25.53,215115,0
18-Nov-16,25.53,26.38,25.41,25.58,238442,0
25-Nov-16,25.48,25.58,21.79,21.98,714767,-1
2-Dec-16,22.03,22.50,21.70,22.20,448616,0
9-Dec-16,22.09,22.61,21.77,22.08,310102,0
16-Dec-16,22.00,22.09,19.94,20.80,345957,0
23-Dec-16,20.70,21.15,20.38,20.54,244906,0
30-Dec-16,20.49,20.66,20.30,20.42,129166,0
6-Jan-17,20.49,20.54,19.39,19.52,353558,0
13-Jan-17,19.27,19.43,16.73,16.92,840275,0
20-Jan-17,16.73,17.18,15.88,17.10,524882,0
26-Jan-17,17.33,17.59,17.05,17.47,275926,0
3-Feb-17,17.41,17.57,17.20,17.49,40578,0
10-Feb-17,17.53,18.07,16.77,17.94,591283,0
13-Feb-17,18.02,18.02,17.59,17.89,133610,0
28-Apr-17,16.10,16.10,16.10,16.10,17347,0
5-May-17,14.49,15.19,13.50,13.50,826841,0
12-May-17,13.34,13.34,12.41,12.82,798641,0
19-May-17,12.82,13.43,12.67,13.20,529936,0
26-May-17,13.28,13.33,12.41,12.83,371542,0
2-Jun-17,12.98,13.27,12.50,12.84,223356,0
9-Jun-17,12.92,14.75,12.83,14.47,498287,1
16-Jun-17,14.36,15.67,14.32,14.89,689598,0
23-Jun-17,14.91,15.66,14.45,14.87,415344,0
30-Jun-17,14.85,15.36,14.71,14.87,257429,0
7-Jul-17,14.90,16.85,14.90,16.09,634676,0
14-Jul-17,16.00,16.43,15.08,15.71,469382,0
21-Jul-17,15.32,16.64,15.00,16.58,662171,0
28-Jul-17,16.55,17.28,16.00,16.60,567998,0
4-Aug-17,16.80,18.97,16.76,17.18,930191,0
11-Aug-17,17.30,18.91,16.90,17.50,670507,0
18-Aug-17,17.48,18.05,16.82,17.13,423794,0
23-Aug-17,17.57,18.86,17.52,18.43,459556,0
1-Sep-17,18.20,18.30,17.02,17.36,316426,0
8-Sep-17,17.15,17.36,15.33,15.69,736493,-1
