Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.33,18.49,13.32,13.96,347435,0
15-Jan-16,13.47,13.57,10.87,11.92,319992,0
22-Jan-16,11.41,13.23,11.41,12.54,213355,0
29-Jan-16,12.76,13.04,10.52,11.53,187283,0
5-Feb-16,11.41,12.49,11.01,12.47,158342,0
19-Feb-16,11.82,12.92,11.75,12.44,162139,0
26-Feb-16,12.63,12.82,11.14,11.41,235768,0
4-Mar-16,11.19,11.84,10.27,10.99,176454,0
11-Mar-16,11.01,11.75,10.34,10.46,273106,0
18-Mar-16,10.66,12.14,10.51,11.90,379021,0
25-Mar-16,12.09,12.37,11.83,12.24,344019,0
1-Apr-16,12.63,12.76,11.49,11.75,218370,0
8-Apr-16,11.77,12.25,11.20,11.48,216546,0
15-Apr-16,11.60,13.09,11.58,12.81,430406,0
22-Apr-16,12.70,12.70,11.21,11.58,275393,0
29-Apr-16,11.48,11.67,11.16,11.35,142142,0
6-May-16,11.21,11.73,10.74,10.80,231830,0
13-May-16,10.73,10.73,9.72,10.00,180214,0
20-May-16,9.89,10.32,9.71,10.02,108086,0
27-May-16,10.11,10.29,9.66,10.01,116795,0
3-Jun-16,9.93,10.63,9.81,10.55,157623,0
8-Jun-16,10.57,10.73,10.31,10.44,72973,0
17-Jun-16,10.29,10.55,9.50,10.36,187523,0
24-Jun-16,10.23,10.55,9.72,10.12,160192,0
1-Jul-16,9.90,10.74,9.90,10.54,205625,0
8-Jul-16,10.52,10.90,10.45,10.76,215760,1
15-Jul-16,10.80,11.43,10.49,11.15,242767,0
22-Jul-16,11.15,11.27,10.91,10.96,157241,0
29-Jul-16,10.97,11.26,9.99,10.40,177337,-1
5-Aug-16,10.31,10.39,9.93,9.98,83958,0
12-Aug-16,9.99,10.35,9.87,10.12,79243,0
19-Aug-16,10.10,10.78,10.10,10.63,134557,0
26-Aug-16,10.64,10.98,10.40,10.81,150497,0
2-Sep-16,10.80,11.26,10.57,10.71,184590,0
9-Sep-16,10.70,11.54,10.50,11.02,328280,1
14-Sep-16,10.71,10.89,10.29,10.33,100232,-1
23-Sep-16,10.34,10.76,10.34,10.58,94962,0
30-Sep-16,10.58,10.61,10.18,10.61,92317,0
14-Oct-16,10.70,11.08,10.58,10.81,151634,0
21-Oct-16,10.94,11.21,10.68,10.81,180084,0
28-Oct-16,10.83,11.01,10.70,10.70,112415,0
4-Nov-16,10.69,10.85,10.59,10.73,79770,0
11-Nov-16,10.73,11.00,10.69,10.92,143949,0
18-Nov-16,10.93,11.27,10.92,11.03,214848,1
25-Nov-16,10.96,11.31,10.81,11.09,157628,0
2-Dec-16,11.08,11.42,10.81,10.83,252392,0
9-Dec-16,10.72,10.87,10.33,10.39,118205,-1
16-Dec-16,10.44,10.44,9.56,9.82,127319,0
23-Dec-16,9.83,10.43,9.65,9.81,139704,0
30-Dec-16,9.75,10.18,9.62,9.99,88414,0
6-Jan-17,9.99,10.30,9.96,10.19,83763,0
13-Jan-17,10.11,10.16,9.69,9.73,72705,0
20-Jan-17,9.68,9.85,8.21,8.46,241247,0
26-Jan-17,8.47,8.61,8.38,8.57,124391,0
3-Feb-17,8.58,8.62,8.47,8.51,18291,0
10-Feb-17,8.51,9.00,8.49,8.84,158401,0
17-Feb-17,8.78,8.98,8.75,8.78,107994,0
24-Feb-17,8.85,9.46,8.74,9.20,142892,1
3-Mar-17,9.22,9.48,9.09,9.22,117288,0
10-Mar-17,9.25,9.84,9.19,9.20,149137,0
17-Mar-17,9.20,9.63,9.18,9.39,106251,0
24-Mar-17,9.38,9.59,9.19,9.26,88960,0
31-Mar-17,9.26,9.40,8.46,8.62,114108,-1
7-Apr-17,8.60,9.69,8.60,9.34,103795,0
14-Apr-17,9.28,9.38,8.81,8.91,192034,0
21-Apr-17,8.92,8.92,8.02,8.11,142122,0
28-Apr-17,8.11,8.12,7.54,8.08,106594,0
5-May-17,8.06,8.29,7.91,7.91,72966,0
12-May-17,7.89,8.04,7.40,7.63,78322,0
19-May-17,7.63,8.10,7.48,7.93,97731,0
26-May-17,7.90,8.04,7.37,7.92,93085,0
2-Jun-17,7.95,8.05,7.46,7.75,55309,0
9-Jun-17,7.75,8.13,7.72,8.09,101745,0
16-Jun-17,8.07,8.14,7.76,8.03,80646,0
23-Jun-17,8.10,8.71,8.10,8.66,229640,1
30-Jun-17,8.71,8.75,8.18,8.32,119132,-1
7-Jul-17,8.30,8.47,8.23,8.28,110729,0
14-Jul-17,8.30,8.30,7.69,7.74,107898,0
21-Jul-17,7.70,7.73,7.00,7.09,114501,0
28-Jul-17,7.09,7.48,7.04,7.31,84440,0
4-Aug-17,7.33,7.45,7.20,7.32,67185,0
11-Aug-17,7.31,7.60,7.28,7.42,96341,0
14-Aug-17,7.42,7.57,7.37,7.54,3374,0
12-Jan-18,8.26,8.28,7.50,7.69,218578,1
19-Jan-18,7.66,7.96,7.52,7.52,106592,0
26-Jan-18,7.52,7.64,7.03,7.14,100702,-1
2-Feb-18,7.09,7.10,5.74,5.92,96630,0
9-Feb-18,5.87,6.07,5.51,5.69,64732,0
14-Feb-18,5.67,6.33,5.67,6.29,29784,0
23-Feb-18,6.36,6.36,6.22,6.30,15005,0
2-Mar-18,6.33,6.59,6.25,6.37,45959,0
9-Mar-18,6.37,6.97,6.30,6.95,99262,1
16-Mar-18,7.08,7.58,7.07,7.49,151415,0
23-Mar-18,7.49,7.82,7.32,7.64,93161,0
30-Mar-18,7.56,8.45,7.41,7.87,154198,0
4-Apr-18,7.87,8.21,7.65,8.14,78870,0
13-Apr-18,8.14,8.55,7.93,8.13,155523,0
20-Apr-18,8.11,8.24,7.68,7.90,87566,0
27-Apr-18,7.81,8.47,7.76,8.16,91056,0
4-May-18,8.15,9.89,8.15,9.33,421188,0
11-May-18,9.25,11.20,9.15,10.55,678640,0
18-May-18,10.57,10.57,9.68,9.85,304484,0
25-May-18,10.03,10.73,9.63,9.63,315351,0
1-Jun-18,9.58,9.89,9.00,9.15,181467,0
8-Jun-18,9.23,9.73,9.10,9.39,159395,0
15-Jun-18,9.39,10.64,9.08,9.89,340032,0
22-Jun-18,9.49,9.60,8.09,8.51,230061,-1
29-Jun-18,8.59,8.94,8.40,8.94,157474,0
6-Jul-18,8.95,8.96,8.19,8.45,158098,0
13-Jul-18,8.48,9.31,8.45,9.23,295310,0
20-Jul-18,9.24,9.24,8.60,9.11,267397,0
27-Jul-18,9.11,9.55,9.00,9.13,277760,0
3-Aug-18,9.13,9.37,8.48,8.55,213252,0
10-Aug-18,8.55,8.69,8.22,8.56,145557,0
17-Aug-18,8.49,8.75,8.01,8.06,141502,0
24-Aug-18,8.16,8.16,7.18,7.43,160425,0
31-Aug-18,7.49,7.58,7.06,7.27,110184,0
7-Sep-18,7.28,7.35,7.03,7.15,88277,0
14-Sep-18,7.11,7.20,6.82,7.09,99410,0
21-Sep-18,7.07,7.17,6.85,7.17,107553,0
28-Sep-18,7.10,7.24,6.93,7.05,88812,0
12-Oct-18,7.00,7.00,5.47,5.74,114065,0
19-Oct-18,5.88,5.92,5.47,5.82,129860,0
26-Oct-18,5.99,6.29,5.80,6.03,137974,0
2-Nov-18,6.01,6.30,5.85,6.30,126395,0
9-Nov-18,6.35,6.63,6.24,6.37,154832,0
16-Nov-18,6.35,7.13,6.35,7.01,212104,1
23-Nov-18,7.13,7.40,6.70,6.83,263810,0
30-Nov-18,6.84,7.65,6.66,6.94,335561,0
7-Dec-18,7.06,7.96,7.06,7.40,491388,0
14-Dec-18,7.31,7.71,7.22,7.42,199759,0
21-Dec-18,7.36,7.36,6.88,6.91,122001,0
28-Dec-18,6.90,6.96,6.58,6.58,83524,-1
4-Jan-19,6.59,6.61,6.25,6.51,64542,0
11-Jan-19,6.55,6.81,6.48,6.66,106079,0
18-Jan-19,6.68,6.95,6.62,6.77,119402,0
25-Jan-19,6.77,7.75,6.68,7.22,268746,1
1-Feb-19,7.26,7.38,6.74,7.08,196213,0
15-Feb-19,7.08,7.38,7.06,7.18,218230,0
22-Feb-19,7.20,7.45,7.19,7.38,243566,0
1-Mar-19,7.45,8.70,7.40,8.43,744814,0
8-Mar-19,8.56,9.32,8.42,8.45,757416,0
15-Mar-19,8.46,9.29,8.30,8.65,493740,0
22-Mar-19,8.65,9.07,8.52,8.93,360425,0
29-Mar-19,8.76,8.81,8.34,8.71,221035,0
4-Apr-19,8.73,9.49,8.73,9.08,353203,0
12-Apr-19,9.10,9.15,8.32,8.43,299125,-1
19-Apr-19,8.49,8.69,8.12,8.49,174588,0
26-Apr-19,8.53,8.60,7.76,7.85,160837,0
