Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,14.79,19.68,14.79,19.68,516,0
20-Jan-17,21.66,27.93,21.66,26.40,285690,0
26-Jan-17,26.05,27.83,24.92,27.71,304559,0
3-Feb-17,27.51,27.51,26.43,26.89,49049,0
10-Feb-17,27.16,29.77,27.13,28.06,261410,0
17-Feb-17,28.05,31.97,27.93,28.63,202609,0
24-Feb-17,28.49,30.41,26.98,30.10,174891,0
3-Mar-17,29.82,30.71,29.33,30.06,134002,0
10-Mar-17,30.17,31.58,29.85,30.57,163999,0
17-Mar-17,30.61,35.06,30.04,33.32,212530,0
24-Mar-17,32.98,34.93,32.74,34.51,154296,0
31-Mar-17,34.42,34.70,29.19,29.60,117836,0
7-Apr-17,29.51,31.19,28.90,30.09,48101,0
14-Apr-17,29.84,29.84,27.16,28.92,71508,0
21-Apr-17,27.51,28.55,26.74,27.90,42646,0
28-Apr-17,27.91,27.91,25.49,27.35,52752,0
5-May-17,27.37,28.41,27.04,27.47,48311,0
12-May-17,27.47,27.47,24.57,25.94,38796,0
19-May-17,25.98,27.79,25.77,26.06,39351,0
26-May-17,25.98,26.24,22.74,24.53,54873,0
2-Jun-17,25.24,25.95,22.82,23.91,40723,0
9-Jun-17,24.00,25.10,23.40,25.04,62033,0
16-Jun-17,24.83,26.43,23.28,25.33,66476,0
23-Jun-17,25.43,25.65,23.25,24.06,40825,0
30-Jun-17,24.00,25.21,23.40,23.93,37070,0
7-Jul-17,23.93,25.22,23.69,25.03,47518,0
14-Jul-17,24.75,24.89,23.36,23.54,34421,0
21-Jul-17,23.43,23.43,20.19,20.89,56613,-1
28-Jul-17,20.50,21.41,20.00,21.03,47399,0
4-Aug-17,21.02,21.60,20.15,20.41,55724,0
11-Aug-17,20.36,21.97,20.36,21.55,69271,0
18-Aug-17,21.31,21.71,20.87,20.91,57127,0
25-Aug-17,20.91,21.81,20.75,21.60,58160,1
1-Sep-17,21.83,22.97,21.73,22.59,84534,0
8-Sep-17,22.62,22.93,22.05,22.26,46354,0
15-Sep-17,22.26,22.75,21.83,21.95,42372,0
22-Sep-17,21.88,22.97,21.76,22.83,53101,0
29-Sep-17,22.83,22.83,21.56,22.42,36644,0
13-Oct-17,22.55,23.39,22.31,23.32,47036,0
20-Oct-17,23.19,23.56,22.36,23.27,69527,0
27-Oct-17,23.28,24.14,22.70,23.95,74144,0
