Date,Open,High,Low,Close,Volume,BuySell
14-Aug-20,150.86,198.00,137.00,139.00,40031928,0
21-Aug-20,136.69,140.68,127.11,128.54,21886438,0
28-Aug-20,127.90,128.05,107.46,107.90,14418487,0
4-Sep-20,108.15,118.58,108.15,113.50,9039297,0
11-Sep-20,114.73,116.00,97.65,102.20,8350250,0
18-Sep-20,103.79,108.20,101.21,106.71,7086673,0
25-Sep-20,106.00,106.67,99.01,99.10,4631555,0
30-Sep-20,99.11,101.89,97.60,97.65,2271329,0
9-Oct-20,98.80,100.43,98.66,100.25,894228,0
16-Oct-20,102.55,105.56,99.48,100.09,5420395,0
23-Oct-20,100.81,101.48,95.03,95.27,4866741,0
30-Oct-20,95.00,95.82,90.10,90.10,4948883,0
6-Nov-20,90.07,92.88,88.79,90.90,4403131,0
13-Nov-20,91.33,102.88,91.31,101.92,10111351,0
17-Nov-20,102.32,103.28,96.98,97.84,2637839,0
