Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.15,10.15,7.90,8.70,559293,0
15-Jan-16,8.60,9.19,7.92,8.09,517419,0
22-Jan-16,7.70,8.68,7.60,8.42,303500,0
29-Jan-16,8.45,8.57,6.59,7.01,514799,0
5-Feb-16,6.88,7.29,6.71,7.16,242319,0
19-Feb-16,6.89,8.30,6.71,8.03,336194,0
26-Feb-16,8.00,8.49,7.20,7.36,346931,0
4-Mar-16,7.36,7.65,6.70,7.28,338248,0
11-Mar-16,7.28,8.09,7.28,7.46,317480,0
18-Mar-16,7.56,8.38,7.55,8.31,311592,0
25-Mar-16,8.32,8.46,7.91,8.02,271642,0
1-Apr-16,7.98,9.09,7.81,8.99,452992,0
8-Apr-16,8.85,9.52,8.80,9.04,416118,0
15-Apr-16,9.10,10.00,9.00,9.73,553513,0
22-Apr-16,9.67,10.05,8.85,9.90,587130,0
29-Apr-16,10.14,10.98,9.80,10.15,855830,0
6-May-16,10.11,11.20,10.10,10.32,479850,0
13-May-16,9.98,10.00,8.71,8.96,534379,0
20-May-16,8.90,9.35,8.80,9.14,327272,0
27-May-16,9.09,9.34,8.13,8.48,304433,0
3-Jun-16,8.38,9.13,8.15,9.05,358538,0
8-Jun-16,9.25,9.47,9.01,9.30,222755,0
17-Jun-16,9.17,9.30,8.52,9.07,276236,0
24-Jun-16,8.81,8.95,8.10,8.43,335893,0
1-Jul-16,8.38,8.70,8.20,8.55,244898,0
8-Jul-16,8.43,8.85,8.39,8.71,312458,0
15-Jul-16,8.69,8.98,8.56,8.74,316353,0
22-Jul-16,8.73,8.73,8.44,8.53,256376,0
29-Jul-16,8.53,8.83,8.12,8.52,477520,0
5-Aug-16,8.48,8.48,7.91,7.99,319425,0
12-Aug-16,7.98,8.24,7.91,8.14,177582,0
19-Aug-16,8.16,8.53,8.12,8.37,275945,0
26-Aug-16,8.37,8.57,8.11,8.24,206345,0
2-Sep-16,8.25,8.55,8.25,8.49,214125,0
9-Sep-16,8.45,8.74,8.35,8.58,335148,1
14-Sep-16,8.44,8.92,8.28,8.36,219837,0
23-Sep-16,8.36,8.48,8.32,8.33,188430,0
30-Sep-16,8.33,8.95,8.27,8.85,455826,0
14-Oct-16,8.87,9.48,8.68,9.09,700326,0
21-Oct-16,9.13,9.25,8.76,8.91,424513,0
28-Oct-16,8.88,9.51,8.87,9.08,583362,0
4-Nov-16,9.07,9.15,8.72,8.78,364008,0
11-Nov-16,8.78,9.47,8.69,9.24,659106,0
18-Nov-16,9.27,9.86,9.10,9.47,744926,0
25-Nov-16,9.47,9.92,9.20,9.41,462393,0
2-Dec-16,9.39,9.58,8.95,9.13,323200,0
9-Dec-16,9.03,9.16,8.89,8.94,199100,0
16-Dec-16,8.90,8.95,8.17,8.48,242599,0
23-Dec-16,8.46,8.54,8.30,8.34,210834,0
30-Dec-16,8.34,8.54,7.89,8.48,431469,0
6-Jan-17,8.50,8.75,8.41,8.53,203844,0
13-Jan-17,8.47,8.85,8.28,8.33,219013,0
20-Jan-17,8.28,8.45,7.60,8.16,206452,-1
26-Jan-17,8.16,8.36,8.10,8.30,82487,0
3-Feb-17,8.30,8.41,8.20,8.30,40475,0
10-Feb-17,8.28,8.64,8.22,8.49,232253,0
17-Feb-17,8.50,8.84,8.27,8.38,345288,0
24-Feb-17,8.32,9.36,8.28,8.87,899119,1
3-Mar-17,8.80,8.90,8.53,8.55,503665,-1
10-Mar-17,8.54,8.99,8.52,8.83,536698,1
17-Mar-17,8.81,9.03,8.65,8.66,399911,0
24-Mar-17,8.65,8.94,8.56,8.88,306754,0
31-Mar-17,8.84,9.17,8.32,8.37,557882,-1
7-Apr-17,8.45,8.64,8.32,8.48,188008,0
14-Apr-17,8.48,8.95,7.99,8.20,463568,0
21-Apr-17,8.22,8.28,7.76,7.90,267118,0
28-Apr-17,7.93,7.93,7.06,7.55,221759,0
5-May-17,7.55,7.74,7.44,7.44,111228,0
