Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,14.78,15.18,13.73,13.89,330046,0
13-Oct-17,14.05,16.11,13.96,16.11,508839,1
20-Oct-17,16.53,16.78,14.42,14.66,787391,-1
27-Oct-17,14.67,15.39,14.34,14.39,361917,0
3-Nov-17,14.35,14.56,13.57,14.21,277574,0
10-Nov-17,14.26,14.67,13.87,14.35,279468,0
17-Nov-17,14.17,14.47,12.04,12.46,264497,0
24-Nov-17,12.46,12.81,11.42,11.56,164337,0
1-Dec-17,11.56,12.29,11.32,11.94,158519,0
8-Dec-17,11.48,11.71,9.89,10.70,209178,0
15-Dec-17,10.79,11.39,10.64,10.85,160928,0
22-Dec-17,10.93,10.93,10.14,10.15,160869,0
29-Dec-17,10.06,10.29,9.62,10.00,206626,0
5-Jan-18,10.09,10.79,9.91,10.35,186602,0
12-Jan-18,10.35,11.23,10.11,10.62,342578,0
19-Jan-18,10.52,11.17,10.50,10.98,291234,1
26-Jan-18,10.94,11.54,10.33,10.34,381311,-1
2-Feb-18,10.34,10.40,8.13,9.00,207136,0
9-Feb-18,8.94,9.05,7.05,7.30,260770,0
14-Feb-18,7.43,7.82,7.34,7.39,112624,0
23-Feb-18,7.49,7.85,7.49,7.70,67167,0
2-Mar-18,7.75,8.67,7.69,8.27,254189,0
9-Mar-18,8.27,8.97,8.19,8.82,291046,0
16-Mar-18,8.87,10.38,8.83,9.00,633325,1
23-Mar-18,8.80,9.49,8.00,8.00,384592,-1
30-Mar-18,7.74,8.73,7.39,8.68,273122,0
4-Apr-18,8.74,9.68,8.54,9.31,300131,1
13-Apr-18,9.19,10.52,8.80,9.44,766777,0
20-Apr-18,9.43,9.61,8.42,8.46,393253,-1
27-Apr-18,8.19,9.47,8.18,9.32,359746,0
4-May-18,9.38,10.29,9.22,9.68,420537,0
11-May-18,9.92,12.59,9.80,9.93,1153232,1
18-May-18,9.81,11.13,9.72,10.88,791100,0
25-May-18,10.72,11.49,10.39,10.78,832072,0
1-Jun-18,10.69,12.30,9.72,9.88,944548,-1
8-Jun-18,9.98,10.50,9.50,9.80,402314,0
15-Jun-18,9.88,9.90,8.16,8.28,324544,0
22-Jun-18,8.26,8.71,7.45,8.49,408505,0
29-Jun-18,8.47,8.70,7.91,8.45,282164,0
6-Jul-18,8.49,8.69,7.65,8.06,308622,0
13-Jul-18,8.14,9.32,8.02,9.32,395159,0
20-Jul-18,8.99,10.19,8.50,9.22,720922,0
27-Jul-18,8.98,9.29,8.31,9.15,489156,0
3-Aug-18,8.99,9.09,7.66,7.98,296818,0
10-Aug-18,7.84,8.57,7.71,8.30,210964,0
17-Aug-18,8.15,8.39,7.55,7.61,171844,0
24-Aug-18,7.60,8.30,7.50,8.17,221699,0
31-Aug-18,8.15,8.56,8.12,8.16,198905,0
7-Sep-18,8.05,8.28,7.86,8.06,137584,0
14-Sep-18,8.03,8.07,7.65,7.69,109401,0
21-Sep-18,7.70,7.74,7.45,7.68,126088,0
28-Sep-18,7.65,7.77,7.35,7.46,86938,0
12-Oct-18,7.00,7.25,5.75,6.09,146749,0
19-Oct-18,6.07,6.18,5.54,5.99,163738,0
26-Oct-18,5.99,6.34,5.85,6.10,193265,0
2-Nov-18,6.06,6.35,5.85,6.35,150051,0
9-Nov-18,6.31,6.55,5.80,6.50,223949,0
16-Nov-18,6.53,7.05,6.36,6.99,296529,1
23-Nov-18,7.02,7.15,6.18,6.20,276624,-1
30-Nov-18,6.22,6.67,6.12,6.37,205084,0
7-Dec-18,6.55,6.94,6.24,6.29,222039,0
14-Dec-18,6.20,6.28,5.85,5.89,138102,0
21-Dec-18,5.88,6.03,5.81,5.92,88092,0
28-Dec-18,5.93,6.16,5.72,5.72,119874,0
4-Jan-19,5.85,5.88,5.65,5.88,52621,0
11-Jan-19,5.89,6.07,5.83,5.94,122551,0
18-Jan-19,5.98,6.02,5.82,5.92,102251,0
25-Jan-19,5.91,5.99,5.66,5.67,108420,0
1-Feb-19,5.75,5.75,4.99,5.30,108756,0
15-Feb-19,5.33,5.99,5.32,5.73,170230,0
22-Feb-19,5.68,6.26,5.67,6.06,289115,1
1-Mar-19,6.10,6.49,6.03,6.34,417172,0
8-Mar-19,6.34,7.95,6.34,6.91,746073,0
15-Mar-19,6.84,7.39,6.56,6.84,399150,0
22-Mar-19,6.77,7.16,6.71,7.09,351307,0
29-Mar-19,7.00,7.50,6.81,7.21,590114,0
4-Apr-19,7.20,7.84,7.00,7.43,459803,0
12-Apr-19,7.48,8.86,7.27,7.58,946445,0
19-Apr-19,7.66,8.12,7.41,7.95,442884,0
26-Apr-19,7.95,8.03,6.93,6.93,314432,-1
30-Apr-19,6.86,6.95,6.43,6.83,96400,0
10-May-19,6.65,6.65,6.15,6.50,190648,0
17-May-19,6.49,6.72,6.20,6.22,190952,0
24-May-19,6.27,6.48,5.89,6.06,191053,0
31-May-19,6.15,6.50,6.04,6.19,196743,0
6-Jun-19,6.23,6.25,5.66,5.73,111490,0
14-Jun-19,5.70,6.14,5.70,5.85,163602,0
21-Jun-19,5.95,6.98,5.90,6.70,772284,1
28-Jun-19,6.61,6.74,6.15,6.20,374239,-1
5-Jul-19,6.35,6.42,5.99,6.12,206308,0
12-Jul-19,6.12,6.13,5.80,6.05,147274,0
19-Jul-19,6.02,6.12,5.86,6.01,120093,0
26-Jul-19,6.04,6.63,5.76,6.32,410698,0
2-Aug-19,6.20,6.31,6.02,6.08,319140,0
9-Aug-19,6.07,6.09,5.51,5.52,159228,0
16-Aug-19,5.52,6.20,5.50,5.89,176776,0
23-Aug-19,5.89,6.34,5.84,6.25,247739,0
30-Aug-19,6.05,6.39,5.79,5.82,299120,0
6-Sep-19,5.82,6.17,5.79,6.07,218739,0
12-Sep-19,6.12,6.36,6.08,6.24,266846,0
20-Sep-19,6.23,6.32,6.03,6.21,209020,0
27-Sep-19,6.20,6.27,5.80,5.94,188236,0
30-Sep-19,5.91,5.96,5.85,5.86,24400,0
11-Oct-19,5.86,6.10,5.84,6.07,97442,0
18-Oct-19,6.08,6.16,5.60,5.62,223589,0
25-Oct-19,5.73,6.36,5.61,6.36,243760,0
1-Nov-19,6.55,7.50,5.85,6.08,1350391,0
8-Nov-19,6.06,6.19,5.82,5.84,356373,0
15-Nov-19,5.84,5.87,5.65,5.67,173852,0
22-Nov-19,5.66,5.87,5.66,5.73,154540,0
29-Nov-19,5.79,6.25,5.41,5.54,412325,0
6-Dec-19,5.52,5.65,5.43,5.65,174568,0
13-Dec-19,5.66,5.71,5.56,5.65,157407,0
20-Dec-19,5.65,5.95,5.64,5.80,253792,0
27-Dec-19,5.82,5.85,5.61,5.75,238091,0
3-Jan-20,5.77,6.15,5.71,6.04,376895,1
10-Jan-20,5.96,6.10,5.91,6.06,348093,0
17-Jan-20,6.06,6.15,5.87,5.90,227625,0
23-Jan-20,5.98,6.54,5.94,6.03,504569,0
7-Feb-20,5.53,6.73,5.30,6.48,949152,0
14-Feb-20,6.69,7.00,6.22,6.59,1223292,0
21-Feb-20,6.66,7.15,6.52,6.67,851931,0
28-Feb-20,6.64,6.97,6.26,6.27,648850,0
6-Mar-20,6.37,6.79,6.30,6.75,393133,0
13-Mar-20,6.72,7.00,6.12,6.35,533267,-1
20-Mar-20,6.46,6.78,5.65,5.90,440542,0
27-Mar-20,5.80,6.14,5.75,5.94,312853,0
3-Apr-20,5.91,5.92,5.64,5.79,177546,0
10-Apr-20,5.85,6.16,5.83,5.93,238553,0
17-Apr-20,5.93,6.81,5.85,6.31,610292,0
24-Apr-20,6.31,6.55,6.05,6.06,402000,0
30-Apr-20,6.06,6.10,5.45,5.71,190917,0
8-May-20,5.67,5.86,5.64,5.83,114626,0
15-May-20,5.81,5.84,5.66,5.67,130921,0
22-May-20,5.74,5.82,5.57,5.64,133392,0
29-May-20,5.65,5.84,5.64,5.82,152227,0
5-Jun-20,5.81,6.54,5.81,6.01,510195,1
12-Jun-20,6.00,6.06,5.83,5.99,229776,0
19-Jun-20,5.99,6.35,5.99,6.27,386115,0
24-Jun-20,6.32,6.32,6.06,6.07,110154,0
3-Jul-20,6.06,6.45,6.00,6.43,250107,0
10-Jul-20,6.40,6.98,6.40,6.60,496181,0
17-Jul-20,6.62,7.29,6.31,6.59,494916,0
24-Jul-20,6.50,7.08,6.48,6.61,402530,0
31-Jul-20,6.58,7.36,6.48,7.20,513597,0
7-Aug-20,7.24,7.77,6.77,6.91,458895,0
14-Aug-20,6.90,7.02,6.52,6.77,213557,0
21-Aug-20,6.75,6.86,6.49,6.57,220401,0
28-Aug-20,6.53,7.31,6.42,7.14,402441,0
4-Sep-20,7.08,8.34,6.91,7.85,825497,0
11-Sep-20,7.93,8.45,6.52,7.26,1181385,0
18-Sep-20,7.34,7.69,6.91,7.07,486842,0
25-Sep-20,7.07,7.27,6.67,6.68,372450,0
30-Sep-20,6.71,6.81,6.53,6.79,125950,0
