Date,Open,High,Low,Close,Volume,BuySell
8-May-20,24.00,24.60,23.82,24.50,19823,0
15-May-20,24.52,24.60,24.05,24.27,25497,0
22-May-20,24.28,25.99,24.18,25.34,70493,1
29-May-20,25.43,28.29,24.91,27.16,216524,0
5-Jun-20,27.00,28.10,26.38,26.70,172269,0
12-Jun-20,26.70,26.93,25.04,25.96,98157,0
19-Jun-20,25.82,27.84,25.62,27.56,180742,0
24-Jun-20,27.35,27.46,26.23,27.01,96163,0
3-Jul-20,26.86,26.86,25.72,26.28,72740,0
10-Jul-20,26.36,28.91,26.35,27.96,122886,0
17-Jul-20,27.94,29.36,26.50,26.81,98871,0
24-Jul-20,27.19,27.98,26.46,26.46,60297,0
31-Jul-20,26.55,27.85,25.94,27.60,44210,0
7-Aug-20,27.37,30.68,27.37,29.79,121075,0
14-Aug-20,29.66,30.34,27.62,28.41,94019,0
21-Aug-20,28.50,29.88,27.37,27.58,76516,0
28-Aug-20,27.61,28.33,27.02,27.92,40899,0
