Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.77,7.78,6.31,6.88,1169432,0
15-Jan-16,6.88,7.24,6.30,6.95,1445262,0
22-Jan-16,6.81,7.41,6.60,6.81,1163564,0
29-Jan-16,6.86,7.07,6.43,6.76,850280,0
5-Feb-16,6.73,7.16,6.56,6.93,862886,0
19-Feb-16,6.76,7.29,6.67,7.02,836158,0
26-Feb-16,7.25,7.29,6.54,6.70,973560,0
4-Mar-16,6.97,8.93,6.73,8.13,4709681,0
11-Mar-16,8.35,8.69,7.10,7.19,2100784,0
18-Mar-16,7.27,7.75,6.98,7.43,2516845,0
25-Mar-16,7.56,7.94,7.33,7.69,3006829,0
1-Apr-16,7.61,7.87,7.22,7.32,2183560,0
8-Apr-16,7.35,7.55,7.12,7.19,1239362,0
15-Apr-16,7.26,7.37,7.14,7.30,1367723,0
22-Apr-16,7.26,7.27,6.72,6.88,1163782,0
29-Apr-16,6.91,6.92,6.73,6.77,570504,0
6-May-16,6.77,7.04,6.75,6.76,759853,0
13-May-16,6.73,6.80,6.52,6.65,823774,0
20-May-16,6.62,6.68,6.34,6.46,670421,0
27-May-16,6.44,6.68,6.33,6.59,688566,0
3-Jun-16,6.53,6.74,6.49,6.63,918552,0
8-Jun-16,6.63,6.72,6.52,6.57,457542,0
17-Jun-16,6.56,6.59,6.41,6.55,698594,0
24-Jun-16,6.51,6.60,6.30,6.42,641135,0
1-Jul-16,6.41,6.63,6.38,6.57,712397,0
8-Jul-16,6.58,6.91,6.53,6.67,1131223,0
15-Jul-16,6.67,6.90,6.55,6.77,998379,0
22-Jul-16,6.77,6.77,6.60,6.60,783488,0
29-Jul-16,6.59,6.75,6.45,6.47,846111,0
5-Aug-16,6.48,6.83,6.37,6.65,811776,0
12-Aug-16,6.66,7.14,6.62,7.09,1785732,1
19-Aug-16,7.14,7.48,7.03,7.12,2638271,0
26-Aug-16,7.12,7.48,6.89,7.06,2005271,0
2-Sep-16,7.03,7.22,6.88,6.92,1190930,0
9-Sep-16,6.96,7.01,6.74,6.78,927578,-1
14-Sep-16,6.65,6.89,6.47,6.75,673620,0
23-Sep-16,6.77,7.04,6.76,6.85,1053374,0
30-Sep-16,6.83,7.04,6.71,6.88,1052490,0
14-Oct-16,6.87,6.87,6.53,6.64,895260,0
21-Oct-16,6.65,6.68,6.55,6.60,647225,0
28-Oct-16,6.60,6.70,6.59,6.60,540600,0
4-Nov-16,6.60,6.66,6.56,6.63,491541,0
11-Nov-16,6.63,6.69,6.54,6.69,695445,0
18-Nov-16,6.68,6.75,6.60,6.66,897603,0
25-Nov-16,6.66,7.02,6.63,6.87,1437452,1
2-Dec-16,6.90,7.11,6.83,6.87,1339621,0
9-Dec-16,6.81,6.99,6.73,6.86,685498,0
16-Dec-16,6.83,6.88,6.64,6.70,564585,0
23-Dec-16,6.70,6.99,6.59,6.86,663553,0
30-Dec-16,6.82,6.97,6.70,6.83,554118,0
6-Jan-17,6.81,6.93,6.76,6.90,451303,0
13-Jan-17,6.90,7.10,6.90,6.94,750772,0
20-Jan-17,6.94,6.96,6.66,6.91,387150,0
26-Jan-17,6.92,7.30,6.91,7.13,725915,0
3-Feb-17,7.22,7.24,7.10,7.14,83586,0
10-Feb-17,7.11,7.29,7.09,7.24,637845,0
17-Feb-17,7.26,7.27,6.89,7.04,509913,0
24-Feb-17,7.04,7.18,7.01,7.03,504150,0
3-Mar-17,7.04,7.12,6.92,6.94,508638,0
10-Mar-17,6.96,7.47,6.92,7.41,1249464,0
17-Mar-17,7.39,7.68,7.34,7.47,1525170,0
24-Mar-17,7.48,7.53,7.10,7.11,894769,0
31-Mar-17,7.12,7.16,6.85,6.87,832931,-1
7-Apr-17,6.91,7.13,6.86,6.97,829993,0
14-Apr-17,6.98,7.10,6.91,6.97,1063751,0
21-Apr-17,6.97,7.13,6.90,7.02,892468,0
