Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.64,6.68,5.49,5.77,566994,0
15-Jan-16,5.69,5.91,5.40,5.68,501600,0
22-Jan-16,5.56,5.99,5.41,5.57,549442,0
29-Jan-16,5.59,5.64,4.81,5.00,510480,0
5-Feb-16,4.98,5.13,4.92,4.99,297733,0
19-Feb-16,4.81,5.19,4.81,5.09,330964,0
26-Feb-16,5.15,5.25,4.78,4.92,497364,0
4-Mar-16,4.92,4.95,4.58,4.85,444243,0
11-Mar-16,4.88,5.06,4.65,4.77,340058,0
18-Mar-16,4.79,5.13,4.79,5.12,371835,0
25-Mar-16,5.14,5.37,5.14,5.27,489464,0
1-Apr-16,5.30,5.54,5.17,5.43,647739,0
8-Apr-16,5.47,5.53,5.18,5.26,411304,0
15-Apr-16,5.29,5.62,5.29,5.57,488081,0
22-Apr-16,5.57,5.58,5.24,5.33,313427,0
29-Apr-16,5.32,5.36,5.16,5.26,333998,0
6-May-16,5.26,5.54,5.25,5.41,324176,0
13-May-16,5.37,6.15,5.30,6.10,1424516,0
20-May-16,6.01,6.37,5.78,5.95,1053625,0
27-May-16,5.90,6.19,5.74,6.07,757928,1
3-Jun-16,5.99,6.34,5.94,6.19,783192,0
8-Jun-16,6.18,6.34,6.13,6.29,333144,0
17-Jun-16,6.25,6.66,6.04,6.29,785856,0
24-Jun-16,6.29,6.49,5.93,6.20,553647,0
1-Jul-16,6.12,6.31,6.07,6.18,383931,0
8-Jul-16,6.15,6.54,6.15,6.27,573266,0
15-Jul-16,6.26,6.62,6.15,6.43,630943,0
22-Jul-16,6.42,6.81,6.37,6.45,773973,0
29-Jul-16,6.43,6.89,6.34,6.66,940328,0
5-Aug-16,6.67,6.92,6.56,6.82,869335,0
12-Aug-16,6.82,6.94,6.66,6.89,578817,0
19-Aug-16,6.94,7.37,6.87,7.07,827936,0
26-Aug-16,7.03,7.14,6.72,6.78,495454,0
2-Sep-16,6.77,6.79,6.54,6.59,400638,0
9-Sep-16,6.60,6.71,6.52,6.57,376781,0
14-Sep-16,6.51,6.52,6.14,6.24,385012,0
23-Sep-16,6.25,6.44,6.23,6.26,343117,0
30-Sep-16,6.24,6.42,6.21,6.28,318286,0
14-Oct-16,6.29,6.52,6.27,6.40,350371,0
21-Oct-16,6.39,6.49,6.27,6.30,496043,0
28-Oct-16,6.30,6.38,6.07,6.11,557170,0
4-Nov-16,6.09,6.18,6.02,6.05,431611,0
11-Nov-16,6.06,6.14,5.97,6.12,414507,0
18-Nov-16,6.12,6.20,6.07,6.15,384803,0
25-Nov-16,6.11,6.24,6.07,6.14,384436,0
2-Dec-16,6.14,6.34,6.13,6.18,715101,0
9-Dec-16,6.14,6.15,5.86,5.94,415066,0
16-Dec-16,5.89,5.95,5.65,5.72,353990,-1
23-Dec-16,5.71,5.77,5.65,5.69,279387,0
30-Dec-16,5.68,5.70,5.57,5.65,208397,0
6-Jan-17,5.65,5.77,5.64,5.73,217178,0
13-Jan-17,5.74,6.06,5.67,6.03,452487,1
20-Jan-17,5.92,6.17,5.82,5.97,771729,0
26-Jan-17,5.96,6.10,5.93,5.99,310134,0
3-Feb-17,5.99,6.01,5.91,5.94,44265,0
10-Feb-17,5.94,5.98,5.81,5.89,362776,0
17-Feb-17,5.88,6.12,5.87,5.93,639181,0
24-Feb-17,5.91,6.05,5.90,5.97,366880,0
3-Mar-17,5.97,5.98,5.83,5.86,306950,0
10-Mar-17,5.88,5.94,5.81,5.82,211611,-1
17-Mar-17,5.82,6.00,5.77,5.90,314372,0
24-Mar-17,5.91,6.01,5.89,6.00,274210,0
31-Mar-17,6.01,6.35,5.87,6.11,749211,1
7-Apr-17,6.03,6.45,5.88,6.32,865105,0
14-Apr-17,6.32,6.53,6.21,6.35,918777,0
21-Apr-17,6.30,6.35,6.00,6.25,479055,0
28-Apr-17,6.23,6.27,5.97,6.15,426388,0
5-May-17,6.03,6.03,5.19,5.38,708299,-1
12-May-17,5.37,5.50,5.19,5.33,330188,0
19-May-17,5.30,5.43,5.22,5.26,338281,0
26-May-17,5.26,5.28,4.91,5.09,287114,0
2-Jun-17,5.13,5.14,5.03,5.11,145327,0
9-Jun-17,5.15,5.33,5.13,5.31,250171,0
16-Jun-17,5.28,5.36,5.23,5.23,148871,0
23-Jun-17,5.26,5.37,5.18,5.23,153146,0
30-Jun-17,5.23,5.33,5.20,5.28,186795,0
7-Jul-17,5.26,5.32,5.23,5.27,318643,0
14-Jul-17,5.26,5.31,5.07,5.22,532772,0
21-Jul-17,5.19,5.27,5.05,5.20,535168,0
28-Jul-17,5.19,5.33,5.19,5.30,364831,0
4-Aug-17,5.31,5.37,5.27,5.28,282868,0
11-Aug-17,5.28,5.29,5.11,5.12,253483,0
18-Aug-17,5.12,5.19,5.11,5.17,175112,0
25-Aug-17,5.19,5.30,5.17,5.27,286843,0
1-Sep-17,5.28,5.38,5.26,5.36,471655,1
