Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,28.21,28.82,26.98,27.06,121689,-1
29-Sep-17,26.89,28.56,26.59,28.36,84769,0
13-Oct-17,28.78,29.06,28.00,28.03,76729,0
20-Oct-17,28.07,28.07,26.87,27.58,45659,0
27-Oct-17,27.58,27.63,26.34,27.39,63654,0
3-Nov-17,28.08,28.52,26.95,27.38,151950,0
10-Nov-17,27.32,27.57,26.69,26.93,70047,0
17-Nov-17,26.93,27.50,26.52,27.24,81954,0
24-Nov-17,27.12,27.56,26.38,26.77,90803,0
1-Dec-17,26.73,28.15,24.89,28.07,119664,0
8-Dec-17,28.07,28.86,26.79,28.26,217861,1
15-Dec-17,28.32,28.32,24.27,24.27,228079,-1
22-Dec-17,23.39,23.88,17.74,18.52,556778,0
29-Dec-17,18.50,18.50,17.13,17.61,167966,0
5-Jan-18,17.73,18.18,17.60,17.77,108671,0
12-Jan-18,17.75,18.10,17.16,17.33,130611,0
19-Jan-18,17.40,17.41,15.18,15.86,161434,0
26-Jan-18,15.92,17.96,15.68,16.11,228804,0
2-Feb-18,16.09,16.19,11.66,12.31,225947,0
9-Feb-18,11.95,13.24,11.75,12.05,220879,0
14-Feb-18,12.17,12.92,12.08,12.34,74837,0
23-Feb-18,12.37,12.72,12.34,12.65,38736,0
2-Mar-18,12.73,13.89,12.67,13.56,193520,0
9-Mar-18,13.39,13.74,13.03,13.71,142320,1
16-Mar-18,13.85,14.61,13.44,13.59,229427,0
23-Mar-18,13.46,13.88,12.45,12.45,164997,-1
30-Mar-18,12.07,12.54,11.30,12.14,181175,0
4-Apr-18,11.96,12.08,11.38,11.45,111444,0
13-Apr-18,11.10,12.09,11.07,12.09,226694,0
20-Apr-18,12.08,13.39,11.78,13.29,400783,0
27-Apr-18,13.34,14.92,12.95,13.34,597744,1
4-May-18,12.44,12.44,10.68,10.70,220693,-1
11-May-18,10.74,11.25,10.70,10.92,234859,0
18-May-18,10.81,11.02,10.42,10.78,170343,0
25-May-18,10.86,10.94,10.56,10.70,135027,0
1-Jun-18,10.65,10.70,9.70,9.75,173248,0
8-Jun-18,9.65,9.87,8.90,9.38,140849,0
15-Jun-18,9.40,9.45,8.22,8.79,109737,0
22-Jun-18,8.03,10.28,8.03,9.69,196628,0
29-Jun-18,9.56,9.89,8.69,9.60,324790,0
6-Jul-18,9.42,10.11,8.40,8.75,376181,0
13-Jul-18,8.80,8.89,8.06,8.38,130416,0
20-Jul-18,8.45,8.79,7.81,8.05,155917,0
27-Jul-18,8.05,9.80,8.04,8.94,492771,0
3-Aug-18,8.72,8.84,7.90,8.52,250721,0
10-Aug-18,8.40,8.49,8.04,8.32,155190,0
17-Aug-18,8.22,8.37,8.02,8.22,115123,0
24-Aug-18,8.22,8.32,8.07,8.18,93996,0
31-Aug-18,8.18,8.53,8.01,8.20,149692,0
7-Sep-18,8.18,8.37,8.08,8.19,92564,0
14-Sep-18,8.15,8.19,8.01,8.04,54279,0
21-Sep-18,8.01,8.14,7.64,8.05,103581,0
28-Sep-18,8.00,8.08,7.85,7.98,54604,0
12-Oct-18,7.91,8.08,7.21,7.85,122518,0
19-Oct-18,7.72,7.85,7.40,7.76,56677,0
26-Oct-18,7.80,8.23,7.50,7.76,102420,0
2-Nov-18,7.75,8.02,7.56,7.88,107721,0
9-Nov-18,7.86,7.98,7.65,7.72,107613,0
16-Nov-18,7.68,8.88,7.67,8.30,393259,1
23-Nov-18,8.14,8.33,7.76,7.83,270903,-1
30-Nov-18,7.71,8.19,7.66,7.98,181279,0
7-Dec-18,8.14,8.24,7.90,8.00,149164,0
14-Dec-18,7.92,8.05,7.73,7.75,108656,0
21-Dec-18,7.73,7.96,7.50,7.72,110911,0
28-Dec-18,7.68,8.15,7.36,7.94,187669,0
4-Jan-19,7.96,7.98,7.49,7.72,83596,0
11-Jan-19,7.74,7.94,7.55,7.76,149679,0
18-Jan-19,7.75,7.78,7.51,7.54,124043,0
25-Jan-19,7.53,7.64,7.46,7.58,77690,0
1-Feb-19,7.55,7.59,6.26,6.94,128547,0
15-Feb-19,6.79,7.16,6.79,7.09,104785,0
22-Feb-19,7.14,7.78,7.10,7.67,250028,0
1-Mar-19,7.64,8.66,7.62,8.58,414929,1
8-Mar-19,8.69,9.28,8.41,8.65,580464,0
15-Mar-19,8.64,9.80,8.58,9.59,580942,0
22-Mar-19,9.52,10.62,9.08,10.62,542416,0
29-Mar-19,10.42,11.61,9.17,9.62,604811,0
4-Apr-19,9.72,10.40,9.44,10.12,398285,0
12-Apr-19,10.13,10.22,9.88,10.07,254493,0
19-Apr-19,10.17,12.16,10.09,11.38,620858,0
26-Apr-19,11.20,11.55,9.78,10.73,342082,0
30-Apr-19,11.00,11.59,10.75,11.38,195131,0
10-May-19,11.18,11.48,10.46,11.29,325160,0
17-May-19,11.30,12.95,11.12,12.08,659658,0
24-May-19,11.87,12.59,11.48,11.82,323010,0
31-May-19,11.65,12.95,11.65,12.13,267285,0
6-Jun-19,12.18,12.18,11.20,11.80,164144,-1
14-Jun-19,11.70,12.77,11.16,12.60,201366,0
21-Jun-19,12.75,13.60,12.59,13.21,290799,1
28-Jun-19,13.27,13.75,13.12,13.45,326473,0
5-Jul-19,13.55,14.79,13.38,14.69,341025,0
12-Jul-19,14.66,14.96,14.05,14.85,296173,0
19-Jul-19,15.80,15.80,11.87,12.33,491534,-1
26-Jul-19,12.30,12.47,11.79,12.36,203078,0
2-Aug-19,12.50,12.95,11.91,12.90,168657,0
9-Aug-19,12.88,14.98,12.75,14.67,417514,0
16-Aug-19,14.58,16.00,10.08,10.27,857605,0
23-Aug-19,9.93,10.90,9.87,10.13,911124,0
30-Aug-19,9.90,10.41,9.75,9.90,470217,0
6-Sep-19,9.89,10.45,9.89,10.17,467940,0
12-Sep-19,10.29,10.40,10.13,10.30,370976,0
20-Sep-19,10.35,10.67,10.16,10.23,451519,0
27-Sep-19,10.11,10.23,9.20,9.39,278155,0
30-Sep-19,9.40,9.86,9.40,9.77,67514,0
11-Oct-19,9.88,10.65,9.88,10.30,434108,1
18-Oct-19,10.34,11.43,10.25,10.31,709469,0
25-Oct-19,10.25,10.84,9.90,10.23,506496,0
1-Nov-19,10.10,10.29,9.26,9.65,367388,-1
8-Nov-19,9.67,9.89,9.33,9.34,222499,0
15-Nov-19,9.32,9.32,8.66,8.67,169032,0
22-Nov-19,8.67,8.78,8.54,8.70,134027,0
29-Nov-19,8.64,9.25,8.53,8.61,216656,0
6-Dec-19,8.61,8.86,8.41,8.75,156396,0
13-Dec-19,8.78,8.95,8.45,8.60,218749,0
20-Dec-19,8.61,9.26,8.55,8.88,344303,0
27-Dec-19,8.80,9.23,8.69,9.00,267296,0
3-Jan-20,8.94,9.44,8.80,9.29,236882,0
10-Jan-20,9.24,11.77,9.16,10.58,995078,1
17-Jan-20,10.42,11.81,10.07,10.10,750899,-1
23-Jan-20,10.09,10.17,8.59,8.68,406846,0
7-Feb-20,7.81,7.95,7.03,7.88,326027,0
14-Feb-20,7.85,8.68,7.78,8.17,362309,0
21-Feb-20,8.15,10.25,8.11,9.50,735999,0
28-Feb-20,9.41,9.47,8.16,8.18,484935,0
6-Mar-20,8.20,8.86,8.20,8.74,303202,0
13-Mar-20,8.74,8.75,7.60,7.99,262626,0
20-Mar-20,8.12,8.19,7.33,7.72,173419,0
27-Mar-20,7.64,7.87,7.33,7.66,127670,0
3-Apr-20,7.53,7.63,7.07,7.17,142837,0
10-Apr-20,7.28,7.71,7.23,7.31,125145,0
17-Apr-20,7.33,7.34,7.07,7.09,117912,0
24-Apr-20,7.16,7.16,6.76,6.78,109620,0
30-Apr-20,6.78,6.85,6.22,6.64,88789,0
8-May-20,6.59,6.96,6.59,6.86,66460,0
15-May-20,6.80,6.97,6.73,6.88,94704,0
22-May-20,6.88,8.14,6.88,7.85,397954,1
29-May-20,7.68,7.68,6.30,6.39,481941,-1
5-Jun-20,6.40,6.86,6.40,6.73,256170,0
12-Jun-20,6.77,6.79,6.43,6.57,135411,0
19-Jun-20,6.57,6.63,6.47,6.58,106419,0
24-Jun-20,6.60,6.62,6.38,6.41,51326,0
3-Jul-20,6.39,6.60,6.31,6.52,107874,0
10-Jul-20,6.54,7.30,6.52,7.08,350540,1
17-Jul-20,7.08,7.25,6.37,6.40,285924,-1
24-Jul-20,6.45,6.70,6.21,6.21,242702,0
31-Jul-20,6.24,6.39,6.06,6.33,186601,0
7-Aug-20,6.78,7.15,6.47,6.52,354791,0
12-Aug-20,6.53,6.75,6.35,6.51,141373,0
