Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.78,5.83,4.89,5.26,1480027,0
15-Jan-16,5.12,5.33,3.90,4.33,1891379,0
20-Jan-16,4.15,4.81,4.15,4.63,847415,0
29-Jan-16,4.17,4.17,3.75,4.00,849796,0
5-Feb-16,3.77,3.88,3.42,3.78,1592362,0
19-Feb-16,3.57,4.32,3.52,4.15,1435167,0
26-Feb-16,4.17,4.55,3.92,4.08,1415929,0
4-Mar-16,4.39,4.53,4.18,4.23,820494,0
11-Mar-16,4.22,4.35,3.98,4.16,876562,0
18-Mar-16,4.18,4.61,4.12,4.58,1073132,0
25-Mar-16,4.61,5.05,4.61,5.01,1211159,0
1-Apr-16,5.03,5.39,4.72,5.29,1281200,0
8-Apr-16,5.36,5.50,5.03,5.14,1012305,0
15-Apr-16,5.17,5.41,5.07,5.39,892555,0
22-Apr-16,5.44,5.56,4.87,5.01,826254,0
27-Apr-16,5.01,5.14,4.93,5.05,279893,0
27-May-16,5.03,5.41,4.59,4.89,1192675,0
1-Jun-16,4.91,5.16,4.84,5.07,515233,0
8-Jun-16,5.16,5.54,5.07,5.44,759865,1
17-Jun-16,5.43,5.64,5.14,5.34,809373,0
24-Jun-16,5.32,5.44,4.68,5.05,568226,-1
1-Jul-16,5.05,5.31,5.01,5.21,520947,0
8-Jul-16,5.17,5.41,5.14,5.24,569412,0
15-Jul-16,5.24,5.26,5.10,5.13,522732,0
22-Jul-16,5.11,5.11,4.74,4.88,681108,0
29-Jul-16,4.85,4.97,4.66,4.74,487034,0
5-Aug-16,4.74,4.74,4.51,4.51,310384,0
12-Aug-16,4.53,4.93,4.49,4.61,531749,0
19-Aug-16,4.61,5.09,4.58,4.97,659779,0
26-Aug-16,4.97,5.06,4.84,4.88,499600,0
2-Sep-16,4.82,5.23,4.82,5.14,666472,1
9-Sep-16,5.14,5.32,5.13,5.14,611234,0
14-Sep-16,5.07,5.23,5.00,5.06,320917,0
23-Sep-16,5.08,5.43,5.08,5.29,767257,0
30-Sep-16,5.29,5.57,5.09,5.47,690762,0
14-Oct-16,5.54,5.83,5.49,5.71,1033823,0
21-Oct-16,5.79,5.79,5.44,5.60,669898,0
28-Oct-16,5.60,6.05,5.51,5.79,1048398,0
4-Nov-16,5.84,6.53,5.77,6.15,1373962,0
11-Nov-16,6.11,6.22,5.85,6.05,709985,0
18-Nov-16,6.02,6.29,5.99,6.12,524706,0
25-Nov-16,6.10,6.18,5.74,5.82,775848,0
2-Dec-16,5.86,6.09,5.67,5.71,698642,-1
9-Dec-16,5.69,6.12,5.57,5.89,644571,0
16-Dec-16,5.88,5.88,5.54,5.72,458445,0
23-Dec-16,5.73,6.23,5.73,6.00,772554,0
30-Dec-16,5.99,6.16,5.73,5.74,455106,0
6-Jan-17,5.72,5.89,5.60,5.63,344102,0
13-Jan-17,5.65,5.79,5.49,5.52,368910,0
20-Jan-17,5.55,5.56,4.68,5.01,776507,0
26-Jan-17,5.05,5.11,4.88,4.94,301996,0
3-Feb-17,4.95,5.11,4.94,5.02,88187,0
10-Feb-17,5.02,5.39,5.01,5.23,521873,0
17-Feb-17,5.22,5.27,5.04,5.14,428700,0
24-Feb-17,5.14,5.45,5.09,5.38,564441,0
3-Mar-17,5.43,5.95,5.33,5.71,901211,1
10-Mar-17,5.69,6.05,5.58,5.96,871971,0
17-Mar-17,5.96,6.20,5.73,6.05,1005762,0
24-Mar-17,6.00,6.12,5.77,5.90,595141,0
31-Mar-17,5.93,6.16,5.83,6.01,756129,0
7-Apr-17,5.99,6.31,5.95,6.22,511472,0
14-Apr-17,6.17,6.26,5.95,6.17,719386,0
21-Apr-17,6.15,6.58,5.72,5.74,960568,-1
28-Apr-17,5.74,5.77,5.21,5.36,397971,0
5-May-17,5.36,5.64,5.33,5.47,221897,0
12-May-17,5.50,5.50,4.91,4.97,349754,0
19-May-17,4.97,5.28,4.76,5.06,349749,0
26-May-17,5.04,5.09,4.67,5.00,336194,0
2-Jun-17,4.99,5.10,4.75,4.91,253201,0
9-Jun-17,4.91,5.36,4.84,5.11,364515,0
16-Jun-17,5.11,5.41,5.06,5.19,300326,0
23-Jun-17,5.14,5.30,4.84,4.98,326475,0
30-Jun-17,4.88,4.99,4.81,4.85,302158,0
7-Jul-17,4.85,5.25,4.77,5.18,523088,0
14-Jul-17,5.17,5.41,5.06,5.13,513608,0
21-Jul-17,5.12,5.17,4.88,5.01,321724,0
28-Jul-17,5.00,5.11,4.87,5.02,325545,0
4-Aug-17,5.00,5.15,4.84,4.90,348689,0
11-Aug-17,4.88,5.05,4.77,4.87,491319,0
18-Aug-17,4.88,4.97,4.78,4.83,413704,0
25-Aug-17,4.82,5.00,4.79,4.89,290708,0
1-Sep-17,4.88,5.12,4.88,5.04,404119,1
8-Sep-17,5.05,5.06,4.91,4.98,297628,0
15-Sep-17,4.96,5.07,4.86,5.03,373689,0
22-Sep-17,5.02,5.55,5.01,5.19,736776,0
29-Sep-17,5.20,5.33,5.04,5.07,511386,0
13-Oct-17,5.12,5.60,5.06,5.48,709803,0
20-Oct-17,5.48,5.55,5.19,5.50,532182,0
27-Oct-17,5.49,5.77,5.43,5.65,840098,0
3-Nov-17,5.65,5.65,5.38,5.50,482055,0
10-Nov-17,5.49,5.51,5.20,5.23,408752,0
17-Nov-17,5.22,5.35,4.91,5.04,464178,0
24-Nov-17,5.03,5.11,4.66,4.76,372876,-1
27-Nov-17,4.79,4.79,4.55,4.56,81306,0
2-Nov-18,4.10,4.10,3.32,3.32,118809,0
9-Nov-18,2.99,3.29,2.78,2.90,8347436,0
16-Nov-18,3.06,3.70,3.01,3.70,9460681,0
23-Nov-18,3.70,4.07,3.33,3.37,7970413,0
30-Nov-18,3.40,3.47,3.04,3.17,2986031,0
7-Dec-18,3.28,3.59,3.20,3.25,3464699,0
14-Dec-18,3.22,3.27,3.08,3.11,1869706,0
21-Dec-18,3.08,3.14,2.95,2.98,1646917,0
28-Dec-18,2.98,3.03,2.71,2.80,1901617,0
4-Jan-19,2.82,2.86,2.68,2.83,1002312,0
11-Jan-19,2.86,3.23,2.81,3.10,3407979,0
18-Jan-19,3.10,3.11,2.94,2.98,1620607,0
25-Jan-19,2.98,3.12,2.69,2.88,1712854,0
1-Feb-19,2.84,2.89,2.43,2.55,1513761,0
15-Feb-19,2.57,2.88,2.57,2.76,1421943,0
22-Feb-19,2.78,3.14,2.76,3.14,2808326,1
1-Mar-19,3.45,4.11,3.29,3.57,11910246,0
8-Mar-19,3.60,4.20,3.53,3.66,10100273,0
15-Mar-19,3.63,4.76,3.52,4.46,12112498,0
22-Mar-19,4.47,4.85,4.15,4.67,9261273,0
29-Mar-19,4.51,4.84,3.90,4.19,5615600,0
4-Apr-19,4.23,5.20,4.20,4.99,6235389,0
12-Apr-19,5.08,5.46,4.77,4.93,6583702,0
19-Apr-19,5.00,5.10,4.51,4.91,3916563,0
26-Apr-19,4.94,5.32,4.35,4.38,5302883,-1
30-Apr-19,4.39,4.55,4.15,4.53,1274080,0
10-May-19,4.25,4.43,3.74,4.06,2808401,0
17-May-19,4.10,4.22,3.83,3.89,2390601,0
24-May-19,3.50,3.65,3.15,3.33,2592213,0
31-May-19,3.38,3.56,3.24,3.30,2097424,0
6-Jun-19,3.34,3.34,2.95,2.96,2166570,0
14-Jun-19,3.00,3.18,2.93,3.05,2055256,0
21-Jun-19,3.01,3.36,2.95,3.34,2751776,0
28-Jun-19,3.33,3.39,3.12,3.18,2298006,0
5-Jul-19,3.25,3.37,3.17,3.25,2155792,0
12-Jul-19,3.25,3.25,2.93,2.95,1274838,0
19-Jul-19,2.95,3.18,2.88,3.01,1339439,0
26-Jul-19,3.01,3.02,2.86,2.91,745335,0
2-Aug-19,2.90,2.95,2.73,2.78,1059236,0
9-Aug-19,2.76,2.78,2.44,2.55,1530844,0
16-Aug-19,2.54,2.59,2.41,2.55,1160084,0
23-Aug-19,2.59,3.10,2.58,3.01,4830320,0
30-Aug-19,2.91,3.08,2.88,2.97,2400614,0
6-Sep-19,3.02,3.31,2.91,3.25,3166222,1
12-Sep-19,3.25,3.57,3.25,3.38,3317176,0
20-Sep-19,3.42,3.43,3.11,3.16,2311211,0
27-Sep-19,3.13,3.19,2.89,2.95,1335199,-1
30-Sep-19,2.96,3.00,2.96,2.98,140913,0
11-Oct-19,2.98,3.16,2.96,3.08,857630,0
18-Oct-19,3.14,3.50,3.11,3.20,2959778,0
25-Oct-19,3.18,3.78,3.06,3.41,5270661,1
1-Nov-19,3.71,4.16,3.52,3.63,9980922,0
8-Nov-19,3.64,3.80,3.37,3.40,4490247,0
15-Nov-19,3.39,3.78,3.31,3.74,4612742,0
22-Nov-19,3.70,3.95,3.39,3.41,4333675,0
29-Nov-19,3.39,3.42,2.75,2.86,2354379,-1
6-Dec-19,2.85,2.93,2.81,2.89,1323563,0
13-Dec-19,2.87,3.12,2.85,3.06,2306019,0
20-Dec-19,3.07,3.21,3.06,3.11,1845651,0
27-Dec-19,3.10,3.23,3.00,3.09,1952898,0
3-Jan-20,3.07,3.45,2.95,3.42,2997210,0
10-Jan-20,3.28,3.40,3.20,3.24,3108059,0
15-Jan-20,3.28,3.28,3.14,3.20,983738,0
23-Jan-20,3.10,3.32,2.80,2.85,2309249,0
7-Feb-20,2.57,2.85,2.31,2.81,2426393,0
14-Feb-20,2.82,3.09,2.74,2.80,2585610,0
21-Feb-20,2.87,3.08,2.83,2.97,5249273,0
28-Feb-20,2.94,3.02,2.61,2.64,3407541,0
6-Mar-20,2.66,2.95,2.66,2.91,2997327,0
13-Mar-20,2.88,2.94,2.51,2.68,3216748,0
20-Mar-20,2.71,2.73,2.33,2.38,2032570,0
27-Mar-20,2.31,2.41,2.24,2.30,2238373,0
3-Apr-20,2.26,2.38,2.19,2.33,1536066,0
10-Apr-20,2.40,2.55,2.38,2.40,2337103,0
17-Apr-20,2.40,2.87,2.38,2.60,4346017,0
24-Apr-20,2.55,3.13,2.55,2.67,10769487,1
29-Apr-20,2.65,2.75,2.31,2.35,3595426,-1
3-Jul-20,2.23,2.23,2.01,2.01,15209,0
10-Jul-20,1.91,1.91,1.55,1.55,58840,0
17-Jul-20,1.47,1.47,1.20,1.20,355702,0
24-Jul-20,1.14,1.14,0.98,1.11,5851230,0
31-Jul-20,1.13,1.31,1.12,1.14,5323271,0
7-Aug-20,1.13,1.20,1.08,1.14,4999878,0
11-Aug-20,1.13,1.14,1.08,1.11,1484793,0
