Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.29,7.36,6.07,6.26,399736,0
15-Jan-16,6.15,6.25,5.22,5.53,341501,0
22-Jan-16,5.38,5.94,5.35,5.65,258726,0
29-Jan-16,5.72,5.93,5.08,5.25,277500,0
5-Feb-16,5.28,5.89,5.18,5.82,189958,0
19-Feb-16,5.61,6.03,5.58,5.94,259838,0
26-Feb-16,5.99,6.27,5.68,5.82,322446,0
4-Mar-16,5.75,6.07,5.43,5.92,282568,0
11-Mar-16,5.94,6.15,5.47,5.67,338678,0
18-Mar-16,5.68,6.26,5.68,6.06,412631,0
25-Mar-16,6.00,6.18,5.75,5.85,560118,0
1-Apr-16,5.88,6.18,5.78,5.88,530554,0
8-Apr-16,5.88,6.09,5.77,5.84,295877,0
15-Apr-16,5.88,6.09,5.75,6.08,376615,0
22-Apr-16,6.03,6.05,5.34,5.53,301732,0
29-Apr-16,5.48,5.63,5.40,5.52,160155,0
6-May-16,5.54,5.97,5.50,5.61,297930,0
13-May-16,5.65,5.84,5.31,5.42,243892,0
20-May-16,5.40,5.54,5.15,5.29,176394,0
27-May-16,5.27,5.36,5.06,5.20,170500,0
3-Jun-16,5.18,5.80,5.15,5.59,696630,1
8-Jun-16,5.59,5.73,5.43,5.57,435080,0
24-Jun-16,5.60,5.67,5.21,5.54,167409,0
1-Jul-16,5.41,5.78,5.40,5.67,712450,0
8-Jul-16,5.66,5.85,5.58,5.64,643652,0
15-Jul-16,5.60,5.90,5.53,5.83,687090,0
22-Jul-16,5.85,5.98,5.73,5.77,631193,0
29-Jul-16,5.80,5.82,5.32,5.42,461574,-1
5-Aug-16,5.38,5.45,5.26,5.37,226753,0
12-Aug-16,5.38,5.46,5.30,5.37,228844,0
19-Aug-16,5.38,5.62,5.37,5.52,328085,0
26-Aug-16,5.55,5.66,5.42,5.54,348794,0
2-Sep-16,5.52,5.56,5.38,5.41,247770,0
9-Sep-16,5.43,5.53,5.38,5.48,247457,0
14-Sep-16,5.40,5.40,5.28,5.29,132422,0
23-Sep-16,5.31,5.38,5.31,5.33,169536,0
30-Sep-16,5.35,5.35,5.17,5.27,198093,0
14-Oct-16,5.29,6.13,5.28,5.91,1018646,1
21-Oct-16,6.11,6.50,5.90,5.95,2766233,0
28-Oct-16,5.95,6.12,5.76,5.77,1136094,0
4-Nov-16,5.78,6.01,5.68,5.78,962681,0
11-Nov-16,5.75,5.92,5.72,5.85,685921,0
18-Nov-16,5.85,5.91,5.72,5.75,573189,0
25-Nov-16,5.75,5.84,5.68,5.78,439884,0
2-Dec-16,5.79,5.81,5.60,5.63,378014,-1
9-Dec-16,5.56,5.76,5.52,5.68,250493,0
16-Dec-16,5.70,5.73,5.36,5.49,280733,0
23-Dec-16,5.48,5.67,5.45,5.53,329986,0
30-Dec-16,5.53,5.65,5.41,5.48,263027,0
6-Jan-17,5.49,5.87,5.48,5.79,501104,0
13-Jan-17,5.78,5.88,5.48,5.52,425099,0
20-Jan-17,5.52,5.56,5.24,5.41,345905,0
26-Jan-17,5.41,5.85,5.39,5.79,401293,0
3-Feb-17,5.83,5.87,5.67,5.72,79889,0
10-Feb-17,5.70,5.78,5.62,5.76,418287,0
17-Feb-17,5.78,5.89,5.65,5.82,666384,1
24-Feb-17,5.81,6.17,5.77,5.88,866155,0
3-Mar-17,5.87,5.87,5.69,5.75,386266,0
10-Mar-17,5.75,5.84,5.68,5.69,275086,0
17-Mar-17,5.70,5.81,5.64,5.71,255665,0
24-Mar-17,5.69,5.79,5.68,5.78,253271,0
31-Mar-17,5.79,6.15,5.65,5.94,929274,0
7-Apr-17,5.87,5.98,5.80,5.82,538295,0
14-Apr-17,5.83,5.83,5.50,5.54,593932,-1
21-Apr-17,5.54,5.58,5.37,5.42,231442,0
28-Apr-17,5.43,5.50,5.24,5.42,193044,0
5-May-17,5.42,5.50,5.30,5.32,160223,0
12-May-17,5.38,5.38,5.04,5.07,186068,0
19-May-17,5.06,5.12,4.90,5.03,197389,0
26-May-17,5.02,5.03,4.36,4.52,328427,0
2-Jun-17,4.54,4.59,4.31,4.45,93095,0
9-Jun-17,4.45,4.63,4.43,4.60,172343,0
16-Jun-17,4.57,4.64,4.45,4.62,156218,0
23-Jun-17,4.62,4.75,4.54,4.63,192071,0
30-Jun-17,4.60,4.84,4.58,4.75,187222,0
7-Jul-17,4.74,4.84,4.71,4.79,149139,0
14-Jul-17,4.79,4.81,4.54,4.60,183792,0
21-Jul-17,4.60,4.61,4.30,4.51,242926,0
28-Jul-17,4.49,4.65,4.48,4.62,228816,0
4-Aug-17,4.61,4.65,4.55,4.57,214209,0
11-Aug-17,4.57,4.72,4.45,4.47,278225,0
18-Aug-17,4.46,4.69,4.46,4.67,190950,0
25-Aug-17,4.68,4.70,4.61,4.68,177339,0
1-Sep-17,4.69,4.75,4.63,4.69,222311,1
8-Sep-17,4.70,4.71,4.62,4.64,210096,0
15-Sep-17,4.65,4.72,4.56,4.63,309848,0
22-Sep-17,4.64,4.70,4.58,4.59,246379,-1
29-Sep-17,4.58,4.58,4.47,4.55,181708,0
13-Oct-17,4.57,4.67,4.55,4.66,203895,0
20-Oct-17,4.66,4.74,4.48,4.57,255715,0
27-Oct-17,4.58,4.62,4.53,4.56,158573,0
3-Nov-17,4.56,4.56,4.34,4.40,153376,0
10-Nov-17,4.40,4.45,4.35,4.39,178373,0
17-Nov-17,4.39,4.43,4.10,4.14,142130,0
24-Nov-17,4.14,4.16,3.94,3.99,120466,0
1-Dec-17,3.99,4.01,3.91,3.99,100110,0
8-Dec-17,3.99,4.09,3.76,4.08,175828,0
15-Dec-17,4.03,4.26,4.03,4.18,198580,0
22-Dec-17,4.18,4.22,4.05,4.17,106460,0
29-Dec-17,4.17,4.18,4.03,4.05,93639,0
5-Jan-18,4.05,4.36,4.03,4.29,169685,0
12-Jan-18,4.30,4.52,4.21,4.43,209385,1
19-Jan-18,4.43,4.53,4.30,4.35,171757,0
26-Jan-18,4.33,4.53,4.32,4.38,135804,0
2-Feb-18,4.38,4.44,4.07,4.13,134056,-1
9-Feb-18,4.11,4.41,3.93,4.26,181988,0
14-Feb-18,4.24,4.29,4.09,4.11,86998,0
23-Feb-18,4.14,4.23,4.12,4.19,36367,0
2-Mar-18,4.19,4.36,4.18,4.26,174959,0
9-Mar-18,4.23,4.40,4.22,4.27,153486,1
16-Mar-18,4.27,4.29,4.05,4.05,179958,-1
23-Mar-18,4.06,4.20,3.92,3.98,153965,0
30-Mar-18,3.94,4.02,3.85,3.95,148804,0
4-Apr-18,3.96,3.98,3.88,3.92,69425,0
13-Apr-18,3.86,3.92,3.80,3.86,164829,0
20-Apr-18,3.84,3.85,3.60,3.68,158272,0
27-Apr-18,3.68,3.73,3.62,3.67,106594,0
4-May-18,3.66,3.76,3.66,3.73,67953,0
11-May-18,3.73,3.98,3.68,3.83,206108,0
18-May-18,3.83,3.87,3.75,3.80,99741,0
25-May-18,3.81,3.86,3.72,3.73,134312,0
1-Jun-18,3.71,3.95,3.57,3.82,248482,0
8-Jun-18,3.83,3.84,3.60,3.63,103912,0
15-Jun-18,3.60,3.64,3.55,3.58,79576,0
22-Jun-18,3.56,3.58,3.27,3.35,89411,0
29-Jun-18,3.38,3.44,3.33,3.43,91521,0
6-Jul-18,3.43,3.43,3.22,3.30,77126,0
13-Jul-18,3.29,3.35,3.24,3.33,64279,0
20-Jul-18,3.33,3.39,3.28,3.35,61345,0
27-Jul-18,3.34,3.53,3.34,3.49,133049,1
3-Aug-18,3.47,3.71,3.37,3.49,182542,0
10-Aug-18,3.48,3.49,3.40,3.46,95312,0
17-Aug-18,3.42,3.49,3.40,3.41,85632,0
24-Aug-18,3.40,3.46,3.33,3.40,46007,0
31-Aug-18,3.40,3.47,3.32,3.33,65363,-1
7-Sep-18,3.32,3.43,3.29,3.36,72755,0
14-Sep-18,3.38,3.39,3.29,3.34,34581,0
21-Sep-18,3.38,3.38,3.29,3.37,54367,0
28-Sep-18,3.36,3.36,3.22,3.28,51206,0
12-Oct-18,3.26,3.28,2.69,2.85,84764,0
19-Oct-18,2.84,2.86,2.61,2.71,77613,0
26-Oct-18,2.71,2.89,2.71,2.84,108461,0
2-Nov-18,2.86,2.94,2.77,2.94,111721,0
9-Nov-18,2.91,3.03,2.91,3.00,78510,0
16-Nov-18,3.03,3.97,2.98,3.79,572642,1
23-Nov-18,3.71,3.78,3.23,3.23,351492,-1
30-Nov-18,3.23,3.38,3.18,3.25,142253,0
7-Dec-18,3.33,3.43,3.19,3.23,139452,0
14-Dec-18,3.22,3.27,3.12,3.14,66692,0
21-Dec-18,3.14,3.18,3.08,3.11,54739,0
28-Dec-18,3.11,3.19,3.01,3.18,96066,0
4-Jan-19,3.18,3.18,3.05,3.15,54332,0
11-Jan-19,3.15,3.49,3.14,3.31,198645,1
18-Jan-19,3.34,3.37,3.19,3.25,99926,0
25-Jan-19,3.24,3.28,3.11,3.14,83156,-1
1-Feb-19,3.17,3.35,2.98,3.27,207246,0
15-Feb-19,3.27,4.08,3.23,3.63,1161693,1
22-Feb-19,3.61,4.15,3.60,3.71,1158238,0
1-Mar-19,3.72,3.97,3.70,3.83,529479,0
8-Mar-19,3.83,4.15,3.79,3.80,613233,0
15-Mar-19,3.90,4.23,3.85,3.94,535388,0
21-Mar-19,3.91,4.44,3.89,4.44,323556,0
12-Apr-19,4.88,5.77,4.52,5.34,2080267,0
19-Apr-19,5.30,5.49,4.88,5.16,1101457,0
26-Apr-19,5.13,5.16,4.50,4.52,471161,-1
30-Apr-19,4.53,4.60,4.02,4.25,259450,0
10-May-19,4.15,4.39,3.84,4.13,660915,0
17-May-19,4.10,4.65,3.94,4.16,630342,0
24-May-19,4.21,4.93,4.00,4.68,1224879,0
31-May-19,4.58,4.79,4.30,4.59,963686,0
6-Jun-19,4.64,4.68,4.00,4.04,487337,0
14-Jun-19,4.08,4.45,4.00,4.11,390289,0
21-Jun-19,4.11,4.32,4.08,4.25,304768,0
28-Jun-19,4.26,4.36,4.09,4.23,322555,0
5-Jul-19,4.29,4.30,4.12,4.16,295452,0
12-Jul-19,4.18,4.18,3.96,4.03,188413,0
19-Jul-19,4.03,4.60,3.96,4.04,856285,0
26-Jul-19,4.08,4.08,3.83,3.88,342942,0
2-Aug-19,3.88,3.98,3.72,3.77,268142,0
9-Aug-19,3.75,3.78,3.50,3.57,190908,0
16-Aug-19,3.56,3.72,3.53,3.64,129296,0
23-Aug-19,3.69,3.80,3.65,3.72,182345,0
30-Aug-19,3.66,3.79,3.57,3.63,196512,0
6-Sep-19,3.67,3.84,3.60,3.79,240693,0
12-Sep-19,3.82,4.02,3.80,3.89,274029,0
20-Sep-19,3.92,3.95,3.72,3.75,208339,0
27-Sep-19,3.76,3.76,3.57,3.61,173730,0
30-Sep-19,3.61,3.64,3.56,3.57,35037,0
11-Oct-19,3.57,3.74,3.51,3.62,145574,0
18-Oct-19,3.63,3.67,3.53,3.58,182080,0
25-Oct-19,3.58,3.66,3.49,3.63,187610,0
1-Nov-19,3.61,3.68,3.46,3.54,201772,0
8-Nov-19,3.54,3.55,3.40,3.41,136017,0
15-Nov-19,3.40,3.40,3.17,3.20,117359,0
22-Nov-19,3.19,3.29,3.16,3.24,97392,0
29-Nov-19,3.25,3.29,3.16,3.23,110544,0
6-Dec-19,3.23,3.30,3.17,3.30,110368,0
13-Dec-19,3.29,3.32,3.22,3.28,104413,0
20-Dec-19,3.29,3.41,3.28,3.38,140245,0
