Date,Open,High,Low,Close,Volume,BuySell
22-Apr-16,24.30,35.59,24.30,35.59,1854,0
29-Apr-16,39.15,57.32,39.15,57.32,245453,0
6-May-16,56.17,56.17,49.62,49.68,489121,0
13-May-16,48.78,48.78,42.97,45.10,375603,0
20-May-16,44.87,46.51,40.88,42.69,270653,0
27-May-16,42.66,45.86,42.14,44.45,321691,0
3-Jun-16,43.72,51.35,42.97,49.27,444880,0
8-Jun-16,49.81,52.24,48.59,49.11,243215,0
17-Jun-16,47.63,47.63,43.24,46.30,290594,0
24-Jun-16,46.62,54.58,45.57,51.50,546033,0
1-Jul-16,50.58,57.90,50.39,55.74,457413,0
8-Jul-16,55.59,58.66,54.35,56.44,441451,0
15-Jul-16,56.16,56.46,50.27,55.68,302927,0
22-Jul-16,55.24,55.67,50.47,50.50,199798,0
29-Jul-16,50.55,51.36,45.69,47.87,165340,0
5-Aug-16,47.49,48.68,45.31,47.01,134340,0
12-Aug-16,46.81,50.04,45.73,49.62,174237,0
19-Aug-16,50.09,52.88,48.97,49.37,234249,0
26-Aug-16,49.52,52.03,48.35,50.03,168995,1
2-Sep-16,49.81,49.90,47.35,47.77,105353,-1
9-Sep-16,47.91,48.38,46.36,47.77,89096,0
14-Sep-16,46.81,48.15,46.32,47.59,49945,0
23-Sep-16,47.60,47.60,44.41,44.43,85103,0
30-Sep-16,43.95,44.21,42.04,42.97,75197,0
14-Oct-16,43.07,45.34,43.07,44.05,78979,0
21-Oct-16,44.05,45.05,43.55,44.30,85947,0
28-Oct-16,44.44,46.29,43.74,45.39,123529,0
4-Nov-16,45.17,49.62,44.51,49.05,199264,1
11-Nov-16,49.04,50.97,47.35,49.51,215187,0
18-Nov-16,49.65,50.99,48.44,48.72,136099,0
25-Nov-16,48.94,51.52,47.62,49.16,193358,0
2-Dec-16,48.61,49.09,45.86,45.88,93935,-1
9-Dec-16,45.54,47.08,45.23,45.94,48213,0
16-Dec-16,45.88,46.22,42.95,44.44,56961,0
23-Dec-16,44.60,45.44,43.18,43.51,53491,0
30-Dec-16,43.49,45.20,42.80,44.75,39514,0
6-Jan-17,45.02,45.54,43.97,44.04,37448,0
13-Jan-17,43.95,44.31,40.88,43.07,51173,0
20-Jan-17,42.70,45.01,41.57,44.54,78493,0
26-Jan-17,44.46,45.36,42.83,43.71,38245,0
3-Feb-17,43.84,43.84,43.23,43.34,4436,0
10-Feb-17,43.35,44.84,43.13,44.16,52430,0
17-Feb-17,44.30,44.78,42.50,42.51,71084,0
24-Feb-17,42.54,43.69,42.21,43.54,58360,0
3-Mar-17,43.55,44.10,42.86,43.28,61116,0
10-Mar-17,43.45,45.31,43.24,44.95,106104,1
17-Mar-17,45.16,47.85,44.71,45.78,157877,0
24-Mar-17,45.91,47.23,45.65,46.51,94108,0
31-Mar-17,46.32,46.54,44.89,45.10,81545,0
7-Apr-17,45.11,47.08,44.89,46.75,52449,0
14-Apr-17,46.72,47.35,44.69,45.23,83012,0
21-Apr-17,45.22,49.47,44.89,47.87,129612,0
28-Apr-17,47.75,51.07,43.75,49.70,242176,0
5-May-17,49.66,52.48,48.81,50.95,110943,0
12-May-17,50.24,51.97,47.15,50.74,118838,0
19-May-17,50.68,51.77,49.30,51.44,91474,0
26-May-17,51.66,55.53,50.30,54.70,148450,0
2-Jun-17,55.39,56.25,53.07,55.66,68754,0
9-Jun-17,56.06,58.74,54.19,58.34,97962,0
16-Jun-17,58.05,59.69,54.89,55.74,116040,0
23-Jun-17,55.47,60.97,55.47,60.87,116174,0
30-Jun-17,61.12,62.26,59.34,60.18,92807,0
7-Jul-17,59.76,60.01,56.26,56.51,109900,0
14-Jul-17,58.98,61.80,57.71,59.56,133933,0
21-Jul-17,59.53,59.53,56.57,57.34,82139,0
28-Jul-17,57.32,57.91,53.04,56.11,96134,0
4-Aug-17,55.63,56.93,53.53,53.96,82603,0
11-Aug-17,54.49,57.30,51.64,56.71,86450,0
18-Aug-17,56.49,60.83,56.45,59.30,76220,0
25-Aug-17,59.72,60.81,58.54,59.09,40040,0
1-Sep-17,59.24,61.10,57.91,60.79,43571,0
8-Sep-17,60.35,62.02,58.10,58.59,42968,0
15-Sep-17,58.47,58.67,56.55,57.72,33650,0
22-Sep-17,57.52,61.00,57.52,58.37,39658,0
29-Sep-17,57.98,64.81,57.81,63.32,59537,0
13-Oct-17,63.31,69.44,63.31,68.59,54926,0
20-Oct-17,68.24,70.84,65.72,68.73,50955,0
27-Oct-17,69.20,74.46,68.61,70.51,77728,0
3-Nov-17,70.90,78.34,69.20,75.41,65357,0
10-Nov-17,75.73,78.04,73.96,77.96,70799,0
17-Nov-17,77.86,79.21,71.45,74.22,64207,0
24-Nov-17,73.44,76.75,67.70,68.38,56997,-1
1-Dec-17,68.19,70.93,66.18,69.35,40613,0
8-Dec-17,68.92,69.78,65.01,68.15,37094,0
15-Dec-17,68.47,72.47,67.15,71.87,35647,0
22-Dec-17,71.29,73.77,70.56,72.79,40083,0
29-Dec-17,72.16,73.96,71.12,73.72,32170,0
5-Jan-18,74.25,76.47,72.38,75.92,28005,0
12-Jan-18,75.42,75.91,73.06,74.06,31465,0
19-Jan-18,73.36,77.35,73.36,74.69,40890,0
26-Jan-18,71.54,73.34,67.44,67.79,76084,0
2-Feb-18,67.91,68.12,59.87,63.45,65898,0
9-Feb-18,63.06,63.88,55.07,56.49,51562,0
14-Feb-18,56.45,61.30,55.57,57.86,33999,0
23-Feb-18,58.28,60.52,56.96,59.63,23117,0
2-Mar-18,59.74,60.82,56.45,57.46,55617,0
9-Mar-18,57.04,65.67,56.35,61.79,98131,0
16-Mar-18,62.22,62.85,60.45,61.28,50180,0
23-Mar-18,61.60,61.60,50.98,54.05,70442,0
30-Mar-18,53.53,56.79,52.31,54.42,56357,0
4-Apr-18,54.30,55.45,52.56,54.55,33569,0
13-Apr-18,54.50,58.25,53.19,54.38,72814,0
20-Apr-18,54.31,54.89,51.54,53.78,46594,0
27-Apr-18,54.01,56.15,46.72,48.66,83929,0
4-May-18,47.52,49.75,47.49,48.68,27717,0
11-May-18,48.65,54.22,48.65,52.54,42361,0
18-May-18,52.70,55.18,51.65,53.30,41432,0
25-May-18,53.36,54.50,51.04,51.94,29217,0
1-Jun-18,51.89,52.30,49.00,51.40,38923,0
8-Jun-18,51.46,53.76,50.21,51.61,46837,0
15-Jun-18,51.11,52.87,49.52,50.71,29520,0
22-Jun-18,49.92,50.83,47.55,48.85,19910,0
29-Jun-18,49.00,49.46,45.71,48.37,21224,0
6-Jul-18,48.70,48.72,44.53,47.79,31888,0
13-Jul-18,48.18,51.00,46.60,50.16,28512,0
20-Jul-18,50.85,51.00,49.20,50.49,14874,0
27-Jul-18,50.49,57.41,50.12,55.21,64223,1
3-Aug-18,55.12,56.70,53.30,53.68,41962,0
10-Aug-18,54.02,54.80,51.30,54.78,29952,0
17-Aug-18,55.00,55.00,50.30,50.48,15913,-1
24-Aug-18,50.88,51.15,47.98,50.10,21355,0
31-Aug-18,50.10,51.05,48.36,49.85,15305,0
7-Sep-18,49.69,49.98,47.52,47.97,17886,0
14-Sep-18,48.22,48.70,46.95,47.90,13143,0
21-Sep-18,47.90,48.35,45.92,48.00,19558,0
28-Sep-18,47.80,50.18,47.42,50.15,25421,0
12-Oct-18,49.20,49.66,44.10,46.27,27475,0
19-Oct-18,46.33,46.88,41.00,42.91,34961,0
26-Oct-18,43.09,45.36,36.66,38.86,79891,0
2-Nov-18,38.86,38.87,35.26,38.30,90093,0
9-Nov-18,38.03,38.95,35.65,36.10,95979,0
16-Nov-18,36.10,39.17,35.38,38.70,90631,0
23-Nov-18,38.70,39.50,37.27,37.51,60146,0
30-Nov-18,37.77,38.29,36.22,37.27,53376,0
7-Dec-18,38.20,39.26,37.74,38.22,45403,0
14-Dec-18,38.24,39.80,37.30,38.31,40805,0
21-Dec-18,38.24,38.24,36.52,37.21,25584,0
28-Dec-18,37.50,39.00,36.66,38.18,23065,0
4-Jan-19,38.58,38.58,35.30,36.24,19944,0
11-Jan-19,36.57,38.68,36.01,37.58,42129,0
18-Jan-19,37.88,38.40,37.02,38.14,28598,0
25-Jan-19,38.20,38.41,36.43,37.30,39440,0
1-Feb-19,37.60,38.66,36.66,37.48,45614,0
15-Feb-19,37.60,42.80,37.60,41.53,93637,1
22-Feb-19,41.64,42.87,40.93,42.18,73168,0
1-Mar-19,42.26,43.85,41.60,42.37,92915,0
8-Mar-19,42.37,45.68,41.20,41.65,110028,0
15-Mar-19,41.90,44.30,41.90,44.00,79516,0
22-Mar-19,44.00,46.70,43.50,45.56,78733,0
29-Mar-19,44.90,48.79,42.40,44.14,119363,0
4-Apr-19,44.12,46.05,43.73,45.42,101950,0
12-Apr-19,45.69,47.40,44.68,45.00,102508,0
19-Apr-19,45.48,45.68,42.70,44.31,60977,0
26-Apr-19,44.12,44.29,40.22,40.99,80868,-1
30-Apr-19,40.98,41.50,39.80,40.20,25263,0
10-May-19,38.91,39.90,35.13,36.89,53923,0
17-May-19,36.83,37.32,35.70,36.39,37995,0
24-May-19,36.39,38.81,36.13,37.85,39064,0
31-May-19,37.70,38.34,37.12,37.56,26136,0
6-Jun-19,37.55,37.70,36.05,36.30,24716,0
14-Jun-19,36.31,37.80,36.16,36.84,26663,0
21-Jun-19,36.52,39.52,36.52,38.86,30822,0
28-Jun-19,38.87,39.39,38.14,39.15,25076,0
5-Jul-19,39.45,39.90,36.00,38.65,43958,0
12-Jul-19,38.62,39.20,37.18,37.50,29491,0
19-Jul-19,37.36,37.73,36.39,36.74,22333,0
26-Jul-19,36.74,36.82,34.97,36.14,24750,0
2-Aug-19,36.20,36.70,35.58,36.67,28457,0
9-Aug-19,36.70,36.74,35.00,35.94,28501,0
16-Aug-19,35.95,37.09,35.52,36.64,30637,0
23-Aug-19,36.95,37.09,35.40,35.65,45641,0
30-Aug-19,35.01,36.97,34.88,36.09,48717,0
6-Sep-19,36.00,36.78,35.63,36.42,30266,0
12-Sep-19,36.60,37.88,36.21,37.30,33215,1
20-Sep-19,37.51,38.88,36.92,38.58,50233,0
27-Sep-19,38.34,38.52,36.00,36.38,33571,0
30-Sep-19,36.58,36.80,36.15,36.58,5834,0
11-Oct-19,36.75,37.29,35.62,35.72,21352,-1
18-Oct-19,35.80,36.14,34.42,35.23,33502,0
25-Oct-19,34.83,35.23,34.50,35.07,18307,0
1-Nov-19,35.07,37.12,34.42,36.23,51024,0
8-Nov-19,36.27,37.53,35.81,36.25,66032,0
15-Nov-19,36.18,37.99,35.81,37.14,65305,1
22-Nov-19,36.94,38.48,36.19,36.22,44463,0
29-Nov-19,36.22,36.55,35.51,36.30,27989,0
6-Dec-19,36.29,37.33,35.33,36.80,31378,0
13-Dec-19,36.72,37.84,36.53,37.21,36490,0
20-Dec-19,37.24,38.79,37.06,38.00,61965,0
27-Dec-19,37.77,38.01,36.82,37.37,36602,0
3-Jan-20,37.37,38.90,36.56,38.47,40293,0
10-Jan-20,38.35,39.58,37.81,39.16,50799,0
17-Jan-20,39.17,40.06,38.63,38.81,43968,0
23-Jan-20,38.87,39.73,36.52,37.16,43588,-1
7-Feb-20,33.45,35.32,33.44,35.23,71331,0
14-Feb-20,35.73,36.68,34.86,35.14,44085,0
21-Feb-20,35.18,37.68,35.18,36.79,66359,0
28-Feb-20,36.79,37.18,34.50,34.52,63585,0
6-Mar-20,34.62,39.90,34.62,38.00,93021,1
13-Mar-20,36.80,38.48,33.50,34.90,79845,-1
20-Mar-20,35.00,35.49,33.80,35.04,48923,0
27-Mar-20,37.77,37.77,35.05,36.14,69027,0
3-Apr-20,35.50,36.48,35.00,36.05,37213,0
10-Apr-20,36.46,36.99,35.93,36.13,28532,0
17-Apr-20,35.92,37.42,35.41,37.11,40102,0
24-Apr-20,37.19,38.82,34.36,34.96,77115,0
30-Apr-20,34.77,35.09,33.19,34.83,38796,0
8-May-20,34.49,35.66,34.10,35.45,30999,0
15-May-20,35.46,36.30,35.12,36.00,40611,0
22-May-20,36.00,40.99,35.70,39.71,93960,1
29-May-20,39.00,45.00,38.61,43.70,152662,0
5-Jun-20,44.33,45.88,42.61,45.30,102530,0
12-Jun-20,46.12,46.20,42.05,44.32,82426,0
19-Jun-20,44.30,50.04,43.23,50.04,92406,0
24-Jun-20,48.54,49.78,43.50,47.00,93159,0
3-Jul-20,46.38,59.69,46.04,55.49,116675,0
10-Jul-20,55.80,58.86,54.32,57.69,96010,0
17-Jul-20,57.71,62.79,54.97,57.26,97012,0
24-Jul-20,57.46,62.36,56.10,57.47,58164,0
31-Jul-20,58.47,63.79,56.74,61.07,47391,0
4-Aug-20,61.39,63.50,59.40,62.97,30245,0
