Date,Open,High,Low,Close,Volume,BuySell
17-May-19,17.91,18.66,17.50,17.60,117680,0
24-May-19,17.81,18.08,16.92,17.00,82128,0
31-May-19,16.81,17.95,16.78,17.61,68124,0
6-Jun-19,17.62,17.76,16.76,16.80,48951,0
14-Jun-19,16.83,17.65,16.82,17.24,62660,0
21-Jun-19,17.23,18.10,17.14,17.91,74003,0
28-Jun-19,17.71,17.73,17.06,17.25,64361,0
5-Jul-19,17.47,17.77,17.22,17.45,63896,0
12-Jul-19,17.37,17.37,16.77,17.06,47950,0
19-Jul-19,17.06,17.20,16.79,16.90,33514,0
26-Jul-19,16.81,17.69,16.46,17.69,73053,0
2-Aug-19,17.20,17.27,16.53,16.71,73938,0
9-Aug-19,16.65,16.85,15.77,16.07,57279,-1
16-Aug-19,16.07,16.35,15.85,16.14,32509,0
23-Aug-19,16.24,17.08,16.16,16.56,56684,0
30-Aug-19,16.10,16.37,15.93,16.08,52651,0
6-Sep-19,16.16,16.63,16.06,16.53,53182,0
12-Sep-19,16.60,17.15,16.56,16.99,57048,1
20-Sep-19,17.10,17.50,16.68,17.13,87507,0
27-Sep-19,17.17,17.68,16.43,16.71,84478,0
30-Sep-19,16.42,16.60,16.25,16.36,16392,-1
11-Oct-19,16.32,17.31,16.23,16.95,58140,0
18-Oct-19,17.11,17.37,16.95,16.96,56598,0
25-Oct-19,16.84,17.15,16.69,16.81,39081,0
1-Nov-19,16.70,16.83,16.39,16.54,61181,0
8-Nov-19,16.53,16.69,16.33,16.50,33489,0
15-Nov-19,16.45,16.56,15.83,15.84,36962,0
22-Nov-19,15.80,16.09,15.75,15.77,28702,0
29-Nov-19,15.70,15.78,15.21,15.33,42883,0
6-Dec-19,15.30,15.57,15.20,15.48,27231,0
13-Dec-19,15.49,16.25,15.48,15.96,42983,0
20-Dec-19,15.97,16.45,15.93,16.25,57658,1
27-Dec-19,16.25,16.88,16.05,16.30,65090,0
3-Jan-20,16.00,16.46,15.89,16.30,60209,0
10-Jan-20,16.20,16.34,15.95,16.17,52874,0
17-Jan-20,16.16,16.70,16.07,16.45,56016,0
23-Jan-20,16.48,16.58,15.70,16.01,66700,-1
7-Feb-20,15.21,15.21,14.43,14.56,128991,0
14-Feb-20,14.48,15.12,14.45,14.74,89697,0
21-Feb-20,14.79,15.36,14.68,15.25,87142,0
28-Feb-20,15.09,15.12,14.11,14.13,151314,0
6-Mar-20,14.13,14.84,14.13,14.63,84623,0
13-Mar-20,14.55,14.60,13.56,14.20,116755,0
20-Mar-20,14.20,14.28,13.18,13.55,79024,0
27-Mar-20,13.30,13.92,12.76,13.59,91137,0
3-Apr-20,13.20,13.26,12.79,12.86,70547,0
10-Apr-20,12.99,13.49,12.96,13.11,51508,0
17-Apr-20,13.09,13.22,12.85,13.11,53076,0
24-Apr-20,13.06,13.51,12.92,13.01,72491,0
30-Apr-20,12.98,12.99,12.55,12.89,45002,0
8-May-20,12.83,13.13,12.80,13.06,34356,0
15-May-20,13.09,13.09,12.80,12.97,39238,0
22-May-20,12.92,13.46,12.88,13.18,76406,1
29-May-20,12.95,13.10,12.83,13.00,53537,0
5-Jun-20,13.01,13.49,13.00,13.42,73677,0
11-Jun-20,13.46,14.97,13.41,14.87,162028,0
10-Jul-20,15.61,15.61,14.83,14.83,201848,0
17-Jul-20,14.81,15.66,14.46,15.55,224472,0
24-Jul-20,15.76,15.83,14.48,14.58,131910,0
31-Jul-20,14.33,14.64,14.29,14.52,69063,0
7-Aug-20,14.52,15.44,14.52,15.22,93561,0
14-Aug-20,15.15,15.32,14.57,14.80,64970,0
17-Aug-20,14.78,15.00,14.78,14.98,12417,0
