Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.84,15.99,12.87,13.78,3209710,0
15-Jan-16,13.29,13.69,11.75,11.99,3071455,0
22-Jan-16,11.79,12.58,11.70,12.10,2126076,0
29-Jan-16,12.18,12.37,10.18,11.00,2587290,0
5-Feb-16,10.91,11.74,10.80,11.19,2194674,0
19-Feb-16,10.79,12.86,10.77,12.57,3645444,0
26-Feb-16,12.95,13.26,11.15,11.60,3794174,0
4-Mar-16,11.50,12.64,10.81,12.38,3568402,0
11-Mar-16,12.46,12.85,11.49,11.86,2267935,0
18-Mar-16,11.91,13.97,11.91,13.47,4057965,0
25-Mar-16,13.73,14.82,13.56,13.76,6842334,0
1-Apr-16,13.86,14.68,13.21,13.88,4538769,0
8-Apr-16,13.82,14.33,13.21,13.38,2310012,0
15-Apr-16,13.97,14.54,13.51,14.03,3468606,0
22-Apr-16,13.86,13.86,12.78,13.18,2371079,0
29-Apr-16,12.98,13.25,12.67,12.83,1378381,0
6-May-16,12.87,13.38,12.67,12.69,2020029,0
13-May-16,12.59,12.66,11.67,11.95,1544952,0
20-May-16,11.87,12.32,11.76,12.06,1457221,0
27-May-16,12.04,12.24,11.75,11.99,1274104,0
3-Jun-16,11.91,13.14,11.80,12.97,2886306,1
8-Jun-16,12.97,13.07,12.57,12.73,887973,0
17-Jun-16,12.52,12.70,11.91,12.28,1503316,-1
24-Jun-16,12.25,13.21,12.02,12.75,2695276,0
1-Jul-16,12.67,13.69,12.66,13.23,2646781,0
8-Jul-16,13.14,13.94,13.04,13.57,2354639,0
15-Jul-16,13.57,14.03,13.34,13.68,2363083,0
22-Jul-16,13.65,13.79,13.25,13.56,1567428,0
29-Jul-16,13.56,13.76,12.75,12.76,1904650,0
5-Aug-16,12.67,12.95,12.47,12.76,1043359,0
12-Aug-16,12.79,13.33,12.66,13.32,1758606,0
19-Aug-16,13.33,14.46,13.29,13.64,3486535,0
26-Aug-16,13.47,13.52,12.95,13.13,1799268,0
2-Sep-16,13.12,13.35,13.03,13.16,1333061,0
9-Sep-16,13.20,13.40,12.95,12.96,1450824,0
14-Sep-16,12.69,12.76,12.44,12.50,833767,0
23-Sep-16,12.50,12.82,12.49,12.55,710025,0
30-Sep-16,12.57,12.72,12.36,12.62,840283,0
14-Oct-16,12.75,12.84,12.66,12.76,842025,0
21-Oct-16,12.74,12.83,12.47,12.70,1238530,0
