Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.80,24.24,17.36,18.99,257048,0
15-Jan-16,18.42,19.34,15.07,16.39,228510,0
22-Jan-16,15.66,19.24,15.65,18.40,229077,0
29-Jan-16,18.59,18.96,13.90,15.32,177580,0
5-Feb-16,15.27,16.04,14.13,15.23,132247,0
19-Feb-16,14.51,17.36,13.70,16.33,187859,0
26-Feb-16,16.37,17.35,14.23,14.41,224077,0
4-Mar-16,14.28,14.52,12.56,12.86,163414,0
11-Mar-16,13.08,13.89,12.65,13.64,116371,0
18-Mar-16,13.98,15.74,13.40,15.74,160311,0
8-Jul-16,17.31,22.32,17.31,21.28,769330,0
15-Jul-16,20.83,21.01,18.71,19.52,850709,0
22-Jul-16,19.17,23.37,19.03,22.28,731831,0
29-Jul-16,23.19,23.67,19.20,20.64,593692,0
5-Aug-16,20.29,21.64,19.39,20.81,289956,0
12-Aug-16,20.59,21.03,19.04,19.29,288670,0
19-Aug-16,19.26,20.76,19.20,19.34,211767,0
26-Aug-16,19.25,19.44,17.97,18.83,245430,0
2-Sep-16,18.69,19.29,18.34,19.02,161254,0
9-Sep-16,18.87,19.78,18.72,19.14,184747,0
14-Sep-16,18.45,18.61,17.26,17.63,141417,0
23-Sep-16,17.90,19.34,17.90,18.74,224291,0
30-Sep-16,18.66,19.11,17.31,18.65,163348,0
14-Oct-16,18.90,19.79,18.90,19.43,152469,0
21-Oct-16,19.54,19.80,18.40,18.59,175316,0
28-Oct-16,18.62,21.38,18.61,19.94,476771,1
4-Nov-16,19.79,21.30,19.49,21.29,337231,0
11-Nov-16,21.51,21.73,19.83,20.04,291924,0
18-Nov-16,20.09,21.33,19.87,20.82,258016,0
25-Nov-16,20.85,21.63,19.89,20.71,322337,0
30-Nov-16,20.69,20.78,19.57,19.74,96575,0
9-Dec-16,19.69,20.81,18.49,18.55,139334,-1
16-Dec-16,18.55,18.68,16.16,16.81,168179,0
23-Dec-16,16.81,17.54,16.76,17.17,124282,0
30-Dec-16,16.99,18.75,16.71,18.64,167059,0
6-Jan-17,18.40,18.97,17.96,17.98,69598,0
13-Jan-17,18.15,18.20,16.56,16.66,74978,0
20-Jan-17,16.56,16.90,15.20,16.10,114327,0
26-Jan-17,16.20,16.85,16.11,16.77,39928,0
3-Feb-17,16.88,16.88,16.41,16.51,5317,0
10-Feb-17,16.59,17.28,16.51,16.68,66143,0
17-Feb-17,16.67,16.85,16.29,16.33,51392,0
24-Feb-17,16.38,17.06,16.35,16.96,62554,0
3-Mar-17,16.86,18.40,16.68,17.45,88184,0
10-Mar-17,17.90,18.73,17.65,18.64,168000,1
17-Mar-17,18.65,20.47,18.09,18.26,230908,0
24-Mar-17,18.30,19.01,18.05,18.97,102536,0
31-Mar-17,18.98,19.10,17.41,17.60,87986,-1
7-Apr-17,17.63,19.08,17.10,17.46,130943,0
14-Apr-17,17.16,17.83,16.75,17.35,107422,0
21-Apr-17,17.17,17.46,15.81,15.82,68574,0
28-Apr-17,15.82,16.56,15.32,16.51,60082,0
5-May-17,16.50,17.01,16.29,16.77,46292,0
12-May-17,16.73,17.06,16.06,16.50,41345,0
18-Aug-17,16.71,17.50,15.11,16.84,401443,0
25-Aug-17,16.99,17.44,16.16,16.55,189336,0
1-Sep-17,16.55,17.43,16.36,16.72,199605,1
8-Sep-17,16.57,20.05,16.51,18.61,522291,0
15-Sep-17,17.96,20.07,17.96,19.27,752244,0
22-Sep-17,19.34,21.25,19.01,20.28,822204,0
29-Sep-17,19.95,20.05,18.42,19.63,534128,0
13-Oct-17,19.91,21.51,19.28,19.55,609496,0
20-Oct-17,19.55,20.00,17.97,18.39,291650,-1
27-Oct-17,18.31,19.04,18.16,18.51,231726,0
3-Nov-17,18.51,18.51,17.14,17.41,232582,0
10-Nov-17,17.39,18.39,16.87,17.92,262457,0
17-Nov-17,17.84,18.43,16.50,16.54,233592,0
24-Nov-17,16.42,16.79,14.66,14.85,222393,0
1-Dec-17,14.86,15.11,14.38,14.86,145316,0
8-Dec-17,15.00,15.24,13.83,14.37,161910,0
15-Dec-17,14.46,14.96,14.37,14.42,115444,0
22-Dec-17,14.43,14.63,13.38,13.57,156748,0
29-Dec-17,13.65,14.62,13.17,14.12,236573,0
5-Jan-18,14.26,14.42,13.86,14.31,199706,0
