Date,Open,High,Low,Close,Volume,BuySell
8-Apr-16,10.17,11.20,10.17,11.20,553433,0
15-Apr-16,11.22,11.35,10.54,10.62,1112125,0
22-Apr-16,10.57,10.90,10.01,10.34,638022,0
29-Apr-16,10.13,10.56,9.91,10.22,290982,0
6-May-16,10.19,11.07,10.16,10.66,447216,0
13-May-16,10.59,10.59,9.20,9.61,357262,0
20-May-16,9.60,9.71,8.93,9.14,194082,0
27-May-16,9.14,9.35,8.91,9.09,176449,0
3-Jun-16,9.05,9.70,8.97,9.56,324687,0
8-Jun-16,9.55,9.61,9.39,9.43,141750,0
17-Jun-16,9.31,9.34,8.95,9.10,222183,0
24-Jun-16,9.09,9.24,8.92,9.12,223590,0
1-Jul-16,9.02,9.65,9.01,9.44,345037,0
8-Jul-16,9.48,10.78,9.47,10.04,1064936,0
15-Jul-16,10.05,10.35,9.89,10.34,521584,0
22-Jul-16,10.26,10.43,10.03,10.11,451018,0
29-Jul-16,10.04,10.26,9.57,9.83,354164,0
5-Aug-16,9.75,9.92,9.51,9.78,202692,0
12-Aug-16,9.78,10.84,9.74,10.35,764563,1
19-Aug-16,10.35,11.32,10.30,11.01,676636,0
26-Aug-16,10.99,11.23,10.43,10.96,317384,0
2-Sep-16,11.05,11.56,10.56,10.64,561644,0
9-Sep-16,10.63,11.78,10.48,11.29,838877,0
12-Sep-16,11.06,11.17,10.70,10.87,146176,0
21-Oct-16,11.95,11.95,11.21,11.30,913277,0
28-Oct-16,11.27,11.43,10.68,10.71,699416,-1
4-Nov-16,10.64,10.95,10.56,10.70,397398,0
11-Nov-16,10.74,10.81,10.50,10.81,311850,0
18-Nov-16,10.77,10.87,10.64,10.67,306161,0
25-Nov-16,10.64,10.84,10.54,10.68,300085,0
2-Dec-16,10.68,10.77,10.45,10.46,269315,0
9-Dec-16,10.43,10.61,10.34,10.50,128118,0
16-Dec-16,10.47,10.51,9.84,10.03,200355,0
23-Dec-16,10.04,10.22,9.97,10.08,133914,0
30-Dec-16,10.07,10.23,9.87,10.12,142343,0
6-Jan-17,10.13,10.50,10.12,10.36,173130,0
13-Jan-17,10.31,10.64,10.05,10.12,225445,0
20-Jan-17,10.07,10.12,9.40,9.88,184144,0
26-Jan-17,9.85,10.01,9.85,9.99,125208,0
3-Feb-17,10.00,10.05,9.92,9.95,24268,0
10-Feb-17,9.94,10.22,9.88,10.16,187465,0
17-Feb-17,10.12,10.30,10.12,10.16,203259,0
24-Feb-17,10.17,10.62,10.17,10.46,348207,1
3-Mar-17,10.42,10.61,10.24,10.34,265550,0
10-Mar-17,10.34,10.53,10.12,10.16,247636,0
17-Mar-17,10.13,10.30,10.06,10.15,159648,0
24-Mar-17,10.14,10.22,10.00,10.09,149862,-1
30-Mar-17,10.09,10.21,9.82,9.84,135557,0
14-Apr-17,10.04,10.40,9.84,9.86,396348,0
21-Apr-17,9.89,9.96,9.44,9.57,243935,0
28-Apr-17,9.55,9.55,9.03,9.28,222650,0
5-May-17,9.19,9.31,9.03,9.05,131729,0
12-May-17,9.07,9.08,8.51,8.76,141282,0
19-May-17,8.78,9.07,8.66,8.95,112581,0
26-May-17,9.01,9.01,8.43,8.60,169516,0
2-Jun-17,8.68,8.74,8.35,8.56,94670,0
9-Jun-17,8.55,8.78,8.52,8.69,172108,0
16-Jun-17,8.64,8.78,8.49,8.71,234025,0
23-Jun-17,8.75,8.86,8.68,8.77,191527,0
30-Jun-17,8.74,8.88,8.74,8.85,140264,0
7-Jul-17,8.87,8.95,8.82,8.89,155786,0
14-Jul-17,8.88,8.92,8.57,8.67,153399,0
21-Jul-17,8.66,8.68,8.15,8.44,202573,0
28-Jul-17,8.44,8.59,8.40,8.54,154008,0
4-Aug-17,8.55,8.66,8.49,8.53,133397,0
11-Aug-17,8.54,8.78,8.38,8.39,276835,0
18-Aug-17,8.39,8.69,8.35,8.61,148352,0
25-Aug-17,8.64,8.70,8.50,8.63,165283,0
1-Sep-17,8.65,8.78,8.65,8.77,215173,1
8-Sep-17,8.76,8.98,8.66,8.77,242947,0
15-Sep-17,8.75,9.00,8.72,8.93,278773,0
22-Sep-17,8.90,8.99,8.73,8.76,210274,0
29-Sep-17,8.74,8.77,8.65,8.71,142481,0
13-Oct-17,8.77,9.15,8.75,9.11,321236,0
20-Oct-17,9.06,9.10,8.51,8.61,294408,-1
27-Oct-17,8.62,8.76,8.60,8.67,155552,0
3-Nov-17,8.68,8.74,8.39,8.47,140355,0
10-Nov-17,8.47,8.66,8.43,8.65,124921,0
17-Nov-17,8.63,8.83,8.38,8.39,257066,0
24-Nov-17,8.40,8.43,8.23,8.28,126283,0
1-Dec-17,8.27,8.31,8.16,8.28,100844,0
8-Dec-17,8.28,8.29,7.95,8.12,91968,0
15-Dec-17,8.06,8.15,7.99,8.04,65041,0
22-Dec-17,8.03,8.23,7.98,8.20,94767,0
29-Dec-17,8.17,8.30,8.14,8.24,107540,0
5-Jan-18,8.25,8.41,8.24,8.32,109943,0
12-Jan-18,8.32,8.35,8.20,8.26,91578,0
19-Jan-18,8.25,8.35,8.04,8.25,144094,0
26-Jan-18,8.24,8.34,8.17,8.27,110134,0
2-Feb-18,8.29,8.32,7.67,7.81,136799,0
9-Feb-18,7.76,7.82,7.20,7.26,115175,0
14-Feb-18,7.27,7.54,7.27,7.46,43859,0
23-Feb-18,7.47,7.57,7.47,7.55,29971,0
2-Mar-18,7.56,7.68,7.54,7.62,120008,0
9-Mar-18,7.64,7.80,7.58,7.79,146285,0
16-Mar-18,7.80,7.90,7.66,7.77,104823,0
23-Mar-18,7.75,8.04,7.30,7.31,139695,0
30-Mar-18,7.29,7.61,7.27,7.59,125278,0
4-Apr-18,7.58,7.62,7.39,7.44,62245,0
13-Apr-18,7.42,7.70,7.39,7.64,128247,0
20-Apr-18,7.85,8.10,7.23,7.27,402806,0
27-Apr-18,7.28,7.66,7.27,7.47,249428,0
4-May-18,7.51,7.54,7.39,7.44,101993,0
11-May-18,7.45,7.68,7.45,7.58,156381,1
18-May-18,7.58,7.60,7.35,7.53,136509,0
25-May-18,7.60,7.68,7.51,7.55,162165,0
1-Jun-18,7.53,7.53,7.15,7.22,105048,-1
8-Jun-18,7.25,7.35,7.10,7.14,64820,0
15-Jun-18,7.13,7.14,6.85,6.92,61602,0
22-Jun-18,6.88,6.88,6.24,6.38,86280,0
29-Jun-18,6.42,6.49,6.28,6.46,59488,0
6-Jul-18,6.44,6.52,6.18,6.31,95565,0
13-Jul-18,6.32,6.42,6.19,6.38,99756,0
20-Jul-18,6.38,6.43,6.28,6.41,71911,0
27-Jul-18,6.38,6.75,6.36,6.60,134670,1
3-Aug-18,6.60,6.63,6.23,6.31,94352,-1
10-Aug-18,6.32,6.57,6.25,6.51,101394,0
17-Aug-18,6.46,6.50,6.20,6.21,86313,0
24-Aug-18,6.21,6.31,6.14,6.26,49782,0
31-Aug-18,6.26,6.37,6.24,6.27,54846,0
7-Sep-18,6.24,6.38,6.17,6.31,76926,0
14-Sep-18,6.31,6.31,6.17,6.22,52698,0
21-Sep-18,6.21,6.36,6.15,6.35,74421,0
28-Sep-18,6.32,6.34,6.24,6.30,52698,0
12-Oct-18,6.27,6.27,5.56,5.70,103332,0
19-Oct-18,5.73,5.74,5.33,5.52,66648,0
26-Oct-18,5.57,5.85,5.54,5.80,105562,0
2-Nov-18,5.76,5.89,5.72,5.88,87936,0
9-Nov-18,5.89,5.94,5.82,5.83,95350,0
16-Nov-18,5.84,6.28,5.84,6.27,150508,1
23-Nov-18,6.31,6.32,5.88,5.90,123728,-1
30-Nov-18,5.91,6.06,5.85,5.96,62972,0
7-Dec-18,6.04,6.24,5.97,5.99,105542,0
14-Dec-18,5.90,6.05,5.90,5.93,51568,0
21-Dec-18,5.90,5.98,5.76,5.85,47887,0
28-Dec-18,5.82,5.92,5.70,5.75,42598,0
4-Jan-19,5.77,5.94,5.73,5.93,31343,0
11-Jan-19,5.96,6.07,5.92,5.99,74768,0
18-Jan-19,5.99,6.06,5.96,6.02,47648,0
25-Jan-19,6.02,6.09,5.93,5.97,63326,0
1-Feb-19,6.00,6.06,5.77,5.90,64570,0
15-Feb-19,5.90,6.47,5.86,6.21,160946,1
22-Feb-19,6.15,6.33,6.14,6.31,187575,0
1-Mar-19,6.37,6.65,6.32,6.53,277695,0
8-Mar-19,6.56,7.60,6.54,7.01,810095,0
15-Mar-19,7.03,7.32,6.78,6.89,451973,0
22-Mar-19,6.92,7.22,6.87,7.17,274616,0
29-Mar-19,7.09,7.25,6.75,6.93,236209,0
4-Apr-19,7.05,7.44,7.04,7.31,277116,0
12-Apr-19,7.32,7.84,7.26,7.79,498484,0
19-Apr-19,7.86,8.22,7.72,8.13,417163,0
26-Apr-19,8.10,8.16,7.28,7.30,285260,0
30-Apr-19,7.35,7.38,7.01,7.20,73737,0
10-May-19,7.10,7.17,6.57,6.97,139407,0
17-May-19,6.87,7.00,6.75,6.75,103061,0
24-May-19,6.76,7.15,6.62,6.82,106271,0
31-May-19,6.80,7.21,6.78,7.12,145908,0
6-Jun-19,7.15,7.24,6.91,6.98,67674,0
14-Jun-19,6.97,7.45,6.97,7.17,132319,0
21-Jun-19,7.20,7.66,7.10,7.53,177929,0
28-Jun-19,7.46,7.54,7.20,7.26,139781,0
5-Jul-19,7.33,7.50,7.32,7.38,153650,0
12-Jul-19,7.35,7.35,6.85,6.91,85720,0
19-Jul-19,6.94,7.00,6.84,6.89,44639,0
26-Jul-19,6.89,6.89,6.71,6.75,43713,0
