Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.70,18.83,14.42,15.25,570211,0
15-Jan-16,14.61,15.00,11.26,12.01,473407,0
22-Jan-16,11.46,15.90,11.46,14.68,850929,0
29-Jan-16,14.47,15.67,12.03,12.85,568613,0
5-Feb-16,12.68,14.33,11.54,13.60,717001,0
19-Feb-16,13.08,16.24,12.84,15.71,716693,0
26-Feb-16,15.97,17.07,14.90,16.92,736611,0
4-Mar-16,17.11,20.92,15.62,18.80,1335983,0
11-Mar-16,19.17,19.17,15.44,16.42,879302,0
18-Mar-16,16.59,18.17,15.13,18.17,997330,0
25-Mar-16,18.22,19.66,17.70,19.47,1064002,0
1-Apr-16,19.44,20.56,17.84,19.65,868717,0
8-Apr-16,19.53,21.71,18.92,19.64,699349,0
15-Apr-16,19.85,20.17,18.51,19.23,542779,0
22-Apr-16,18.91,19.81,16.84,17.40,564553,0
29-Apr-16,17.31,17.47,15.99,16.71,337367,0
6-May-16,16.83,17.82,16.34,16.41,436125,0
13-May-16,16.30,16.30,14.47,15.02,546754,0
20-May-16,15.00,15.55,13.66,14.35,473650,0
27-May-16,14.49,15.41,14.33,14.42,450745,0
3-Jun-16,14.39,15.67,13.85,15.52,636935,0
8-Jun-16,15.48,15.50,14.63,14.81,342389,0
17-Jun-16,14.47,15.05,13.87,15.04,462461,0
24-Jun-16,15.05,15.24,13.36,14.10,462141,0
1-Jul-16,13.92,17.02,13.80,16.41,1013058,1
8-Jul-16,16.23,17.22,16.01,16.38,642835,0
15-Jul-16,16.32,17.18,16.01,16.95,577011,0
22-Jul-16,16.93,17.05,15.92,15.94,339069,0
29-Jul-16,15.93,16.26,14.61,15.74,413505,-1
5-Aug-16,15.63,15.85,14.85,15.51,339826,0
12-Aug-16,15.33,15.82,15.07,15.48,258515,0
19-Aug-16,15.67,16.06,15.39,16.04,344012,0
26-Aug-16,16.11,16.17,15.10,15.89,330333,0
2-Sep-16,15.88,16.30,15.51,15.63,318613,0
9-Sep-16,15.78,17.34,15.24,16.93,498476,1
14-Sep-16,16.47,16.86,15.64,15.83,327413,-1
23-Sep-16,15.80,16.20,15.24,15.35,358216,0
30-Sep-16,15.36,15.45,14.79,14.99,191613,0
14-Oct-16,15.05,15.98,14.95,15.70,265322,0
21-Oct-16,15.71,16.39,15.34,15.57,373289,0
28-Oct-16,15.58,15.77,15.30,15.32,266807,0
4-Nov-16,15.36,15.37,15.04,15.06,195512,0
11-Nov-16,15.06,15.28,14.66,14.99,202215,0
18-Nov-16,15.02,15.24,14.90,14.97,196891,0
25-Nov-16,14.98,15.09,14.52,14.95,181225,0
2-Dec-16,14.94,15.02,14.13,14.47,182241,0
9-Dec-16,14.28,14.56,14.17,14.37,107257,0
16-Dec-16,14.34,14.45,13.50,14.00,153233,0
23-Dec-16,13.94,14.17,13.60,13.61,92904,0
30-Dec-16,13.66,13.83,13.37,13.40,145385,0
6-Jan-17,13.44,13.70,13.41,13.62,91874,0
13-Jan-17,13.57,13.71,12.54,13.21,135340,0
20-Jan-17,13.18,13.35,12.33,12.65,114042,0
26-Jan-17,12.71,13.85,12.66,13.55,153583,0
3-Feb-17,13.55,13.57,13.27,13.32,18222,0
10-Feb-17,13.32,13.68,13.20,13.41,159039,0
17-Feb-17,13.36,14.30,13.36,13.89,235121,1
24-Feb-17,13.90,14.65,13.82,14.56,204307,0
3-Mar-17,14.60,14.82,14.15,14.23,191333,0
8-Mar-17,14.23,14.79,14.10,14.57,97084,0
17-Mar-17,14.29,14.53,13.75,13.84,160325,0
24-Mar-17,13.84,13.96,13.26,13.47,170544,-1
31-Mar-17,13.56,13.95,13.26,13.41,116022,0
7-Apr-17,13.41,13.74,13.39,13.59,68464,0
14-Apr-17,13.50,13.84,13.36,13.44,148371,0
21-Apr-17,13.46,13.46,12.92,13.07,97016,0
28-Apr-17,13.02,13.31,12.46,13.17,108145,0
5-May-17,13.16,13.29,12.65,12.79,66504,0
12-May-17,12.79,12.89,11.47,11.77,117820,0
19-May-17,11.77,12.10,11.48,11.81,126840,0
26-May-17,11.81,12.33,11.34,12.28,139504,0
2-Jun-17,12.42,12.51,11.67,12.03,64219,0
9-Jun-17,12.06,12.44,11.83,12.40,101496,0
16-Jun-17,12.40,12.64,12.01,12.55,106285,0
23-Jun-17,12.55,13.12,12.41,13.09,116695,0
30-Jun-17,12.91,14.97,12.90,13.96,513988,1
7-Jul-17,14.00,14.46,13.57,13.82,276238,0
14-Jul-17,13.65,14.16,13.21,13.48,151461,-1
21-Jul-17,13.49,13.66,12.20,13.60,209701,0
28-Jul-17,13.46,13.81,13.23,13.64,145826,0
4-Aug-17,13.74,14.89,13.58,13.74,361931,0
11-Aug-17,13.85,15.00,13.62,14.50,366174,1
18-Aug-17,14.59,15.97,14.58,15.45,523063,0
25-Aug-17,15.38,15.38,14.38,14.68,252505,0
1-Sep-17,14.96,15.57,14.51,15.40,261348,0
8-Sep-17,15.30,15.55,14.96,15.06,165917,0
15-Sep-17,15.06,15.97,14.77,15.50,299512,0
22-Sep-17,15.43,15.68,15.13,15.25,156918,0
29-Sep-17,15.26,15.43,14.50,14.70,151854,0
13-Oct-17,14.90,15.52,14.73,15.11,232118,0
20-Oct-17,15.11,15.24,14.11,15.24,217581,0
27-Oct-17,15.38,16.38,15.30,15.73,428699,0
3-Nov-17,15.87,16.64,15.49,15.88,279251,0
10-Nov-17,15.92,16.66,15.76,15.93,305110,0
17-Nov-17,15.94,18.22,15.94,17.67,636046,0
24-Nov-17,17.88,21.01,17.74,19.04,875384,0
1-Dec-17,19.02,20.29,18.36,18.79,385321,0
8-Dec-17,19.19,20.32,18.60,19.45,446044,0
15-Dec-17,19.52,21.49,18.83,19.02,506552,0
22-Dec-17,18.62,19.64,17.65,19.48,273749,0
29-Dec-17,19.22,20.09,17.65,18.34,254823,-1
5-Jan-18,18.29,19.71,17.84,19.67,272355,0
12-Jan-18,19.65,21.25,19.21,21.07,414273,1
19-Jan-18,21.08,21.12,18.91,19.25,390904,-1
26-Jan-18,19.14,19.85,18.52,18.61,215849,0
2-Feb-18,18.62,18.62,16.19,17.07,183373,0
9-Feb-18,17.07,17.53,14.38,16.66,652397,0
14-Feb-18,16.59,17.97,16.36,17.84,394594,0
23-Feb-18,18.22,19.45,17.85,19.29,198036,0
2-Mar-18,19.30,20.15,19.12,19.46,580865,1
9-Mar-18,19.48,20.46,19.01,20.23,641511,0
16-Mar-18,20.21,20.33,18.41,18.47,523769,-1
23-Mar-18,18.52,18.89,15.88,15.88,352885,0
30-Mar-18,15.82,18.09,15.56,17.98,347760,0
4-Apr-18,17.93,18.07,16.38,16.43,219394,0
13-Apr-18,16.43,17.95,16.41,17.78,293862,0
20-Apr-18,17.96,17.98,16.56,16.82,285067,0
27-Apr-18,16.89,18.10,16.86,17.41,331827,0
4-May-18,17.15,18.99,17.11,18.61,323441,0
11-May-18,18.61,19.79,18.61,18.76,390246,1
18-May-18,18.76,19.88,18.61,19.42,386759,0
25-May-18,19.50,20.62,18.90,19.10,487927,0
1-Jun-18,18.89,19.72,18.01,18.63,351344,0
8-Jun-18,18.66,19.09,17.88,18.31,261671,0
15-Jun-18,18.20,18.67,17.91,17.97,193157,-1
22-Jun-18,17.50,18.00,15.96,17.30,295394,0
29-Jun-18,17.42,17.56,16.12,17.35,264973,0
6-Jul-18,17.23,17.60,15.74,16.05,256675,0
13-Jul-18,16.11,17.78,16.11,17.66,285350,0
20-Jul-18,17.64,17.93,17.33,17.55,180308,0
27-Jul-18,17.48,17.96,16.72,17.70,225388,0
3-Aug-18,17.64,18.07,16.20,16.35,196325,0
10-Aug-18,16.35,16.82,15.57,16.71,159828,0
17-Aug-18,16.47,17.46,16.21,16.26,190907,0
24-Aug-18,16.26,16.78,15.60,16.00,177856,0
31-Aug-18,15.95,16.21,14.95,14.95,227809,0
7-Sep-18,14.90,14.90,13.81,13.96,198958,0
14-Sep-18,13.96,14.03,13.10,13.24,172620,0
21-Sep-18,13.20,13.88,12.92,13.87,194723,0
28-Sep-18,13.70,14.02,13.49,14.00,165333,0
12-Oct-18,13.68,13.80,11.46,12.38,229208,0
19-Oct-18,12.41,12.63,11.20,11.78,159426,0
26-Oct-18,11.93,12.52,11.20,11.65,228507,0
2-Nov-18,11.60,12.36,11.24,12.36,231683,0
9-Nov-18,12.35,13.02,12.22,12.54,256755,0
16-Nov-18,12.50,13.26,12.48,13.12,289388,1
23-Nov-18,13.12,13.98,12.48,13.44,341264,0
30-Nov-18,13.43,14.19,13.11,13.43,313023,0
7-Dec-18,13.85,14.66,13.43,13.70,380749,0
14-Dec-18,13.50,14.07,13.37,13.45,197066,0
21-Dec-18,13.45,13.50,12.03,12.15,191361,-1
28-Dec-18,12.15,12.38,11.88,12.02,105840,0
4-Jan-19,12.05,12.15,11.69,12.07,96434,0
11-Jan-19,12.10,12.39,12.05,12.12,152446,0
18-Jan-19,12.14,12.33,11.95,12.27,154747,0
25-Jan-19,12.31,12.59,12.22,12.38,138941,1
1-Feb-19,12.39,12.68,11.26,12.16,188964,-1
15-Feb-19,12.15,13.07,12.15,12.82,187732,0
22-Feb-19,12.89,13.60,12.89,13.43,264484,1
1-Mar-19,13.43,14.60,13.43,13.89,336669,0
8-Mar-19,13.91,15.05,13.81,13.93,445465,0
15-Mar-19,13.91,15.22,13.90,14.44,404995,0
22-Mar-19,14.44,14.98,14.22,14.55,350170,0
29-Mar-19,14.27,14.76,12.77,13.29,476670,-1
4-Apr-19,13.60,13.95,13.38,13.77,405510,0
12-Apr-19,13.98,14.87,13.98,14.82,583230,1
19-Apr-19,15.31,16.26,14.71,15.83,905571,0
26-Apr-19,16.10,17.36,15.58,16.20,817009,0
30-Apr-19,16.00,16.02,14.08,14.55,204861,0
10-May-19,13.81,13.82,12.58,13.20,397584,-1
17-May-19,13.02,13.77,12.75,12.99,276142,0
24-May-19,13.18,13.68,12.93,13.28,228915,0
31-May-19,13.38,13.83,12.40,12.42,236168,0
6-Jun-19,12.46,12.54,11.36,11.57,126434,0
14-Jun-19,11.51,12.22,11.51,11.80,165333,0
21-Jun-19,11.89,12.21,11.81,12.15,139104,0
28-Jun-19,12.13,12.17,11.67,11.72,130548,0
5-Jul-19,11.88,13.81,11.83,13.81,440611,1
12-Jul-19,13.80,14.55,13.17,13.79,711389,0
19-Jul-19,13.76,14.63,13.44,13.92,550583,0
26-Jul-19,13.92,14.40,13.54,14.21,287500,0
2-Aug-19,14.06,14.99,13.03,13.37,388480,-1
9-Aug-19,13.35,13.39,12.34,12.76,207946,0
16-Aug-19,12.63,14.02,12.62,13.85,189112,0
23-Aug-19,14.02,16.10,14.02,15.14,756861,1
30-Aug-19,15.12,15.56,14.45,14.51,602449,-1
6-Sep-19,14.45,15.00,14.44,14.78,366152,0
12-Sep-19,14.92,15.28,14.48,14.61,288021,0
20-Sep-19,14.60,14.78,14.30,14.74,166933,0
27-Sep-19,14.73,16.35,14.33,15.85,459736,1
30-Sep-19,15.78,16.75,15.70,16.43,94641,0
11-Oct-19,16.40,19.38,16.15,19.24,583769,0
18-Oct-19,19.00,19.18,17.68,18.22,531164,0
25-Oct-19,18.10,18.50,17.25,17.46,309429,0
1-Nov-19,17.31,20.10,16.71,19.61,576704,0
8-Nov-19,19.80,20.22,19.28,19.37,396136,0
15-Nov-19,19.44,19.49,18.40,18.78,299971,0
22-Nov-19,18.64,19.63,17.23,17.80,371427,-1
29-Nov-19,17.65,17.95,17.13,17.50,248695,0
6-Dec-19,17.55,18.24,17.39,18.13,182133,0
13-Dec-19,18.13,18.31,17.23,17.61,187253,0
20-Dec-19,17.78,19.75,17.75,19.39,440789,1
27-Dec-19,19.23,20.39,19.00,19.43,279282,0
3-Jan-20,19.39,19.94,18.98,19.50,184452,0
10-Jan-20,19.25,21.20,18.96,20.93,399497,0
17-Jan-20,20.93,22.33,20.66,21.72,309736,0
23-Jan-20,21.73,22.49,20.71,20.86,226519,0
7-Feb-20,18.77,20.35,18.48,19.52,357606,-1
14-Feb-20,19.50,22.88,19.30,22.52,476192,1
21-Feb-20,22.52,23.17,21.90,22.76,401674,0
28-Feb-20,22.68,23.11,20.20,20.30,452436,-1
6-Mar-20,20.85,23.58,20.43,22.84,559111,1
13-Mar-20,22.94,23.27,18.60,19.93,550382,-1
20-Mar-20,20.28,21.35,18.00,20.87,561992,0
27-Mar-20,18.95,21.02,18.48,20.45,567447,0
3-Apr-20,20.70,22.29,19.19,19.90,730814,0
10-Apr-20,20.15,21.09,19.76,20.72,489621,0
17-Apr-20,20.81,21.97,20.24,21.63,584740,0
24-Apr-20,21.50,21.72,19.72,19.98,501796,0
30-Apr-20,19.99,20.40,19.10,20.07,259878,0
8-May-20,20.18,21.10,19.80,20.81,236413,0
15-May-20,20.97,21.94,20.40,21.02,460150,1
22-May-20,21.01,21.97,20.40,20.45,322265,0
29-May-20,20.51,23.60,20.23,22.30,752380,0
5-Jun-20,22.58,24.05,22.58,23.32,676438,0
12-Jun-20,23.40,25.13,22.86,24.76,623875,0
19-Jun-20,24.99,25.47,23.61,24.61,573618,0
24-Jun-20,24.75,25.78,24.10,24.95,381961,0
3-Jul-20,24.93,27.10,24.90,25.58,627769,0
10-Jul-20,25.23,32.07,25.05,32.07,791065,0
17-Jul-20,35.28,46.50,35.28,44.80,1751601,0
24-Jul-20,44.40,58.30,40.32,50.76,3147194,0
31-Jul-20,51.00,58.62,45.68,58.62,3213418,0
7-Aug-20,60.00,64.48,49.08,50.99,2758852,-1
14-Aug-20,50.18,50.18,45.05,46.40,1503846,0
21-Aug-20,46.57,49.75,42.20,43.45,1271000,0
28-Aug-20,43.77,45.00,41.33,42.90,733970,0
4-Sep-20,43.34,44.48,39.88,41.00,774758,0
11-Sep-20,40.82,41.30,36.25,38.60,736515,0
18-Sep-20,38.65,38.94,36.53,38.20,604691,0
25-Sep-20,38.65,38.70,36.01,36.54,550029,0
30-Sep-20,36.73,37.09,34.86,35.16,284082,0
9-Oct-20,35.97,36.75,35.70,36.56,96404,0
16-Oct-20,36.99,41.88,36.64,41.62,1076278,1
23-Oct-20,41.54,42.37,38.38,38.54,636226,-1
30-Oct-20,38.30,39.40,37.13,37.80,402947,0
6-Nov-20,37.38,37.80,35.79,36.09,489138,0
12-Nov-20,36.31,39.68,36.30,36.83,476077,0
