Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,11.47,12.62,11.47,12.62,10905,0
22-Jan-16,13.80,14.66,11.57,12.00,1681300,0
29-Jan-16,12.12,13.03,9.98,10.64,938807,0
5-Feb-16,10.63,11.12,9.58,10.75,830542,0
19-Feb-16,10.30,12.14,9.87,11.83,970191,0
26-Feb-16,11.93,12.37,11.19,11.76,1083695,0
4-Mar-16,11.76,11.76,9.74,10.17,738779,0
11-Mar-16,10.21,10.77,9.97,10.38,365878,0
18-Mar-16,10.54,11.46,10.17,11.36,538208,0
25-Mar-16,11.78,13.16,11.54,12.25,1072634,0
1-Apr-16,12.45,12.55,11.64,11.97,521583,0
8-Apr-16,11.99,12.60,11.89,12.17,408984,0
15-Apr-16,12.54,12.66,11.46,12.08,1168915,0
20-Apr-16,11.96,12.95,11.70,12.17,810622,0
29-Apr-16,11.61,11.86,11.40,11.49,174324,0
6-May-16,11.50,11.91,11.02,11.09,480729,0
13-May-16,11.12,11.16,9.71,10.11,337997,0
20-May-16,10.08,10.47,9.77,10.27,308530,0
27-May-16,10.25,10.48,9.95,10.35,277305,0
3-Jun-16,10.24,11.36,10.14,11.00,549428,0
8-Jun-16,11.00,11.06,10.69,10.74,206473,0
17-Jun-16,10.57,10.58,9.80,10.16,333785,0
24-Jun-16,10.17,10.64,9.96,10.17,352706,0
1-Jul-16,10.20,10.86,10.18,10.68,402873,0
8-Jul-16,10.54,11.15,10.46,10.96,439226,0
15-Jul-16,10.91,11.63,10.73,11.26,459815,0
22-Jul-16,11.27,11.31,10.91,10.97,249484,0
29-Jul-16,10.99,11.77,10.55,10.83,740197,0
5-Aug-16,10.85,11.03,10.40,10.86,296584,0
12-Aug-16,10.87,11.13,10.79,11.09,402597,0
19-Aug-16,11.17,12.07,11.11,11.70,826635,1
26-Aug-16,11.69,11.69,11.18,11.37,337260,0
2-Sep-16,11.38,11.78,11.11,11.26,297208,-1
9-Sep-16,11.33,11.56,11.09,11.29,265155,0
14-Sep-16,11.01,11.08,10.72,10.81,133977,0
23-Sep-16,10.77,11.00,10.77,10.78,157388,0
30-Sep-16,10.78,10.87,10.49,10.80,164179,0
14-Oct-16,10.89,11.46,10.82,11.04,296350,0
21-Oct-16,11.01,11.10,10.74,10.92,224479,0
28-Oct-16,10.90,11.35,10.90,11.07,331688,0
4-Nov-16,10.96,11.46,10.87,11.17,395217,1
11-Nov-16,11.13,11.57,10.86,11.48,390375,0
18-Nov-16,11.40,11.81,11.35,11.45,565272,0
25-Nov-16,11.45,12.44,11.45,12.07,787647,0
2-Dec-16,12.17,12.24,11.28,11.29,477571,0
9-Dec-16,11.10,11.38,10.93,10.99,280043,0
16-Dec-16,10.94,11.03,10.34,10.53,270959,-1
23-Dec-16,10.57,10.59,10.30,10.40,207179,0
30-Dec-16,10.40,11.06,10.24,11.03,291610,0
6-Jan-17,10.92,11.02,10.77,10.87,228115,0
13-Jan-17,10.90,11.10,10.43,10.44,343188,0
20-Jan-17,10.42,10.44,9.56,9.81,285197,0
26-Jan-17,9.86,9.92,9.72,9.90,161967,0
3-Feb-17,9.92,9.92,9.78,9.80,27981,0
10-Feb-17,9.82,10.15,9.80,10.03,245190,0
17-Feb-17,10.04,10.36,9.93,10.10,306274,0
24-Feb-17,10.05,10.42,9.97,10.30,264501,0
3-Mar-17,10.24,10.45,9.95,10.01,248328,0
10-Mar-17,10.00,10.90,9.97,10.35,519040,1
17-Mar-17,10.24,10.39,10.12,10.18,259864,0
24-Mar-17,10.14,10.24,9.84,9.97,210582,-1
31-Mar-17,9.96,10.01,9.65,9.73,198016,0
7-Apr-17,9.66,9.95,9.66,9.88,129441,0
14-Apr-17,9.90,9.99,9.71,9.78,212969,0
21-Apr-17,9.74,9.87,9.32,9.42,177612,0
28-Apr-17,9.44,9.44,8.79,9.09,165422,0
5-May-17,9.08,9.12,8.62,8.64,133115,0
12-May-17,8.57,8.61,7.79,8.02,250792,0
19-May-17,7.93,8.29,7.91,8.20,161685,0
26-May-17,8.17,8.19,7.62,7.88,238334,0
2-Jun-17,7.96,8.08,7.65,7.91,119885,0
9-Jun-17,7.91,8.14,7.86,7.98,189095,0
16-Jun-17,7.94,8.15,7.76,7.96,194177,0
23-Jun-17,7.97,8.27,7.87,8.00,240900,0
30-Jun-17,7.97,8.15,7.96,8.03,141303,0
7-Jul-17,8.03,8.20,7.98,8.20,176855,0
14-Jul-17,8.15,8.33,7.88,8.03,273581,0
21-Jul-17,8.00,8.39,7.51,8.37,408143,1
28-Jul-17,8.33,8.54,8.17,8.35,370076,0
4-Aug-17,8.30,8.92,8.28,8.71,426435,0
11-Aug-17,8.64,8.75,8.28,8.30,263476,0
18-Aug-17,8.28,8.56,8.28,8.45,175177,0
25-Aug-17,8.49,8.52,8.27,8.43,145965,0
1-Sep-17,8.46,9.15,8.46,9.01,394880,0
8-Sep-17,8.96,9.01,8.68,8.74,228643,0
15-Sep-17,8.74,8.98,8.68,8.74,196921,0
22-Sep-17,8.72,8.89,8.55,8.56,135073,0
29-Sep-17,8.59,8.59,8.40,8.50,115716,0
13-Oct-17,8.58,8.65,8.33,8.50,284207,0
20-Oct-17,8.49,8.50,7.94,8.03,172741,-1
27-Oct-17,8.05,8.13,7.98,8.01,161451,0
3-Nov-17,8.03,8.06,7.75,7.79,175694,0
10-Nov-17,7.78,8.12,7.73,8.01,199784,0
17-Nov-17,7.98,8.05,7.40,7.41,212660,0
24-Nov-17,7.36,7.69,7.18,7.23,271340,0
1-Dec-17,7.23,7.27,7.10,7.21,171134,0
8-Dec-17,7.19,7.43,6.96,7.32,223519,0
15-Dec-17,7.38,7.43,7.27,7.41,123936,0
22-Dec-17,7.44,7.72,7.40,7.61,185110,0
29-Dec-17,7.63,7.84,7.30,7.76,302941,1
5-Jan-18,7.73,7.81,7.47,7.49,176157,-1
12-Jan-18,7.52,7.63,7.31,7.42,145985,0
19-Jan-18,7.42,7.59,7.17,7.56,284276,0
26-Jan-18,7.52,7.75,7.44,7.52,365334,0
2-Feb-18,7.52,7.57,6.44,6.48,358459,0
9-Feb-18,6.39,6.45,5.59,5.74,467258,0
14-Feb-18,5.77,5.93,5.74,5.84,135556,0
23-Feb-18,5.87,6.00,5.86,5.99,80261,0
2-Mar-18,6.01,6.13,5.95,6.06,216352,0
9-Mar-18,6.07,6.32,6.03,6.29,273940,0
16-Mar-18,6.30,6.44,6.13,6.20,242077,0
23-Mar-18,6.20,6.53,5.79,5.85,357498,0
30-Mar-18,5.75,6.30,5.70,6.28,258379,0
4-Apr-18,6.28,6.40,6.15,6.21,120960,0
13-Apr-18,6.16,6.24,5.94,6.00,212070,0
20-Apr-18,5.98,5.99,5.63,5.65,215465,0
27-Apr-18,5.68,5.73,5.47,5.56,184720,0
4-May-18,5.60,5.69,5.47,5.65,129998,0
11-May-18,5.64,5.74,5.54,5.56,171221,0
18-May-18,5.58,5.61,5.48,5.60,167818,0
25-May-18,5.62,5.69,5.50,5.51,172779,0
1-Jun-18,5.49,5.51,4.88,5.02,277191,0
8-Jun-18,5.02,5.15,4.93,5.00,166583,0
15-Jun-18,5.01,5.12,4.91,4.98,144446,0
22-Jun-18,4.94,4.96,4.45,4.58,174403,0
29-Jun-18,4.59,4.62,4.19,4.40,461808,0
6-Jul-18,4.37,4.43,4.15,4.34,241058,0
13-Jul-18,4.28,4.35,4.00,4.19,407280,0
20-Jul-18,4.21,4.22,4.06,4.19,284055,0
27-Jul-18,4.16,4.55,4.15,4.43,389631,0
3-Aug-18,4.43,4.46,4.04,4.11,313639,0
10-Aug-18,4.09,4.40,4.06,4.35,234060,0
17-Aug-18,4.30,4.36,4.15,4.17,203818,0
24-Aug-18,4.18,4.32,4.12,4.21,218643,0
31-Aug-18,4.22,4.27,4.07,4.09,183001,0
7-Sep-18,4.08,4.13,4.02,4.09,159061,0
14-Sep-18,4.10,4.20,4.03,4.14,169496,0
21-Sep-18,4.14,4.30,4.07,4.28,268994,1
28-Sep-18,4.25,4.28,4.14,4.20,205354,0
12-Oct-18,4.14,4.16,3.18,3.22,992534,-1
19-Oct-18,3.23,3.26,2.98,3.14,604120,0
26-Oct-18,3.15,4.30,3.15,4.09,2662605,0
2-Nov-18,3.95,4.31,3.76,4.11,3006643,0
9-Nov-18,4.08,4.55,3.98,4.18,2627388,0
16-Nov-18,4.22,6.07,4.20,5.77,5620497,1
23-Nov-18,5.62,6.04,4.77,4.90,3608699,-1
30-Nov-18,4.96,5.09,4.48,4.72,2123755,0
7-Dec-18,4.97,5.19,4.65,4.72,2125265,0
14-Dec-18,4.60,4.83,4.51,4.54,1304380,0
21-Dec-18,4.48,4.68,4.39,4.52,1545584,0
28-Dec-18,4.48,4.54,4.11,4.45,1549364,0
4-Jan-19,4.43,5.09,4.41,5.09,1915440,1
11-Jan-19,5.09,5.11,4.73,4.78,2345155,-1
18-Jan-19,4.83,4.93,4.66,4.72,1044649,0
25-Jan-19,4.72,4.75,4.38,4.39,921882,0
1-Feb-19,4.44,4.48,4.08,4.24,664071,0
