Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,11.82,17.16,11.82,17.16,244,0
6-Jan-17,18.88,25.13,18.88,25.13,396,0
13-Jan-17,27.64,32.51,23.91,23.91,380202,0
20-Jan-17,23.55,24.39,21.15,22.36,327354,0
26-Jan-17,22.26,23.20,21.56,22.46,146758,0
3-Feb-17,22.36,23.07,21.99,22.78,37209,0
10-Feb-17,23.01,26.93,23.01,24.08,432961,0
17-Feb-17,24.18,28.20,24.08,25.74,431397,0
24-Feb-17,25.28,27.58,23.90,26.99,302160,0
3-Mar-17,26.54,27.79,25.49,25.86,257264,0
10-Mar-17,25.85,28.33,25.74,27.13,311956,0
17-Mar-17,27.07,29.45,26.31,27.56,352322,0
24-Mar-17,27.60,29.52,27.41,28.80,285361,0
31-Mar-17,28.92,29.10,23.82,24.21,201661,0
7-Apr-17,24.19,25.13,23.89,23.98,66033,0
14-Apr-17,23.42,23.42,21.18,21.25,107673,0
21-Apr-17,20.63,20.93,19.91,20.36,64493,0
28-Apr-17,20.17,20.75,19.31,20.60,85694,0
5-May-17,20.57,20.73,19.78,19.78,47693,0
12-May-17,19.66,20.65,18.93,20.53,87363,0
19-May-17,20.51,21.15,20.17,20.71,71572,0
26-May-17,20.58,20.71,18.34,19.70,53966,0
2-Jun-17,20.34,20.68,17.85,18.90,47815,0
4-Aug-17,17.48,18.78,16.01,16.03,134681,-1
11-Aug-17,16.11,16.28,15.38,15.44,84115,0
18-Aug-17,15.44,19.78,15.40,18.20,248336,0
25-Aug-17,18.36,18.38,17.28,17.60,135506,0
1-Sep-17,17.78,18.43,17.51,18.01,153282,0
8-Sep-17,18.26,20.97,17.63,19.69,236463,1
15-Sep-17,19.98,23.32,19.79,20.85,497631,0
22-Sep-17,20.68,21.77,20.00,20.68,193587,0
29-Sep-17,20.68,23.48,18.69,23.30,339827,0
13-Oct-17,23.27,25.32,22.07,23.35,661571,0
20-Oct-17,23.29,23.84,21.01,23.01,354974,0
27-Oct-17,22.58,24.15,21.53,23.65,347402,0
3-Nov-17,23.41,24.26,20.56,21.09,273943,0
10-Nov-17,21.42,22.65,20.65,22.46,210531,0
17-Nov-17,22.17,22.91,18.07,18.08,214987,-1
24-Nov-17,18.15,18.96,16.83,17.13,112989,0
1-Dec-17,17.13,18.55,16.47,18.55,99867,0
8-Dec-17,18.67,19.48,17.71,18.90,200307,0
15-Dec-17,18.78,19.16,17.99,18.67,121234,0
22-Dec-17,18.68,18.88,16.80,17.58,107337,0
29-Dec-17,17.38,18.18,16.56,17.58,116778,0
5-Jan-18,17.58,18.33,17.28,17.86,109579,0
12-Jan-18,17.82,17.97,16.63,16.85,83522,0
19-Jan-18,16.27,16.27,14.48,14.56,118194,0
26-Jan-18,14.51,15.28,14.11,14.68,75696,0
2-Feb-18,14.68,16.18,13.63,15.55,153011,0
9-Feb-18,14.67,15.66,13.18,14.94,207102,0
14-Feb-18,14.94,16.26,14.73,15.96,131429,0
23-Feb-18,15.58,16.23,15.58,15.94,90896,0
2-Mar-18,15.88,16.86,15.59,15.60,212042,0
9-Mar-18,15.58,17.08,15.53,16.97,190626,1
16-Mar-18,16.88,17.38,15.61,16.03,194232,-1
23-Mar-18,15.89,16.94,14.88,14.88,136163,0
30-Mar-18,14.27,15.98,13.59,15.85,117486,0
4-Apr-18,16.00,17.98,16.00,16.53,214857,1
13-Apr-18,16.47,17.23,16.13,16.40,168951,0
20-Apr-18,16.31,16.31,14.38,14.42,147329,-1
27-Apr-18,14.43,15.38,14.36,15.00,83669,0
4-May-18,15.01,15.77,14.71,15.52,52409,0
11-May-18,15.78,17.04,15.64,15.98,189576,0
18-May-18,16.03,16.38,15.29,15.97,122218,0
25-May-18,16.03,16.73,15.62,15.88,143485,0
1-Jun-18,15.88,15.93,14.13,14.29,95433,0
8-Jun-18,14.30,14.86,14.12,14.20,47169,0
15-Jun-18,14.38,14.44,12.80,13.14,63222,0
22-Jun-18,13.00,13.00,11.15,11.78,54229,0
29-Jun-18,11.90,12.31,11.43,12.25,50247,0
6-Jul-18,12.23,13.48,11.87,12.28,116196,0
13-Jul-18,12.40,13.72,12.06,12.89,109038,0
20-Jul-18,12.50,13.28,12.30,12.66,108703,0
27-Jul-18,12.50,13.07,12.40,12.43,70149,0
3-Aug-18,12.43,12.53,11.04,11.10,52293,0
10-Aug-18,11.06,11.30,10.61,11.21,52926,0
17-Aug-18,11.01,12.33,10.73,10.87,79234,0
24-Aug-18,10.78,11.29,10.78,11.07,34161,0
31-Aug-18,11.06,11.49,10.75,10.80,42068,0
7-Sep-18,10.68,11.12,10.66,10.95,31375,0
14-Sep-18,10.95,11.74,10.54,11.30,63357,1
21-Sep-18,11.15,11.15,10.20,10.64,65287,-1
28-Sep-18,10.61,10.68,10.32,10.44,24887,0
12-Oct-18,10.28,10.33,8.52,9.10,37708,0
19-Oct-18,9.25,9.55,8.86,9.53,54315,0
26-Oct-18,9.52,9.98,9.21,9.55,53726,0
2-Nov-18,10.51,10.51,9.56,10.20,160524,0
9-Nov-18,10.21,10.36,9.93,10.08,63314,0
16-Nov-18,9.99,11.11,9.99,10.98,89281,0
23-Nov-18,11.00,11.09,10.12,10.14,53367,0
30-Nov-18,10.14,10.48,9.79,10.02,46640,0
7-Dec-18,10.28,10.84,10.28,10.52,62813,0
14-Dec-18,10.35,11.64,10.28,11.19,159506,1
21-Dec-18,11.00,11.31,10.68,10.82,104062,-1
28-Dec-18,10.85,11.33,9.91,10.01,108993,0
4-Jan-19,10.01,10.09,9.40,9.94,36883,0
11-Jan-19,10.00,10.38,9.75,10.12,67328,0
18-Jan-19,10.10,10.25,9.85,10.03,48196,0
25-Jan-19,11.03,14.66,11.03,13.05,743957,1
1-Feb-19,12.91,16.69,12.68,13.38,1076469,0
15-Feb-19,13.39,17.50,13.26,15.39,1007570,0
22-Feb-19,15.34,16.87,15.12,15.66,685714,0
1-Mar-19,15.75,17.85,14.72,15.06,853604,0
8-Mar-19,15.00,16.90,14.75,14.91,657122,0
15-Mar-19,14.80,16.36,14.11,14.47,440114,0
22-Mar-19,14.50,15.45,14.38,14.95,273382,0
29-Mar-19,14.81,16.49,14.15,15.07,511251,0
4-Apr-19,15.08,16.08,14.81,15.67,281491,0
12-Apr-19,15.61,17.24,15.00,15.25,367647,0
19-Apr-19,15.49,16.98,14.82,16.60,324224,0
26-Apr-19,16.38,16.48,14.21,14.43,308027,-1
30-Apr-19,14.45,14.45,13.27,13.55,73228,0
10-May-19,13.00,13.31,12.21,12.93,143998,0
