Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.38,7.40,6.25,6.74,894063,0
15-Jan-16,6.75,7.09,6.05,6.18,1158752,0
22-Jan-16,6.05,6.90,6.05,6.61,737154,0
29-Jan-16,6.70,6.81,5.89,6.32,704975,0
5-Feb-16,6.35,6.97,5.99,6.68,665344,0
19-Feb-16,6.58,7.07,6.46,6.79,798773,0
26-Feb-16,6.86,7.15,6.21,6.44,1076283,0
4-Mar-16,6.37,7.32,5.91,7.02,1263600,0
11-Mar-16,7.33,7.39,6.24,6.46,1281471,0
18-Mar-16,6.50,6.81,6.28,6.79,797511,0
25-Mar-16,6.85,7.05,6.65,6.73,1030072,0
1-Apr-16,6.77,6.93,6.41,6.84,925021,0
8-Apr-16,6.94,6.97,6.51,6.59,820178,0
15-Apr-16,6.62,7.34,6.59,7.15,1767554,0
22-Apr-16,7.05,8.04,6.90,7.27,3187101,0
29-Apr-16,7.19,7.54,7.05,7.37,1787119,0
6-May-16,7.40,7.77,7.22,7.22,1486103,0
13-May-16,7.10,7.12,6.51,6.74,1098348,0
20-May-16,6.65,7.62,6.63,7.45,1904173,1
27-May-16,7.41,7.69,7.10,7.41,1853028,0
3-Jun-16,7.31,8.62,7.22,8.19,2786423,0
8-Jun-16,8.27,8.42,7.94,8.01,1285744,0
17-Jun-16,7.89,8.84,7.46,8.33,3161008,0
24-Jun-16,8.26,8.51,7.18,7.42,3940253,-1
1-Jul-16,7.36,7.93,7.36,7.66,2528568,0
8-Jul-16,7.79,10.19,7.79,10.19,8538865,1
15-Jul-16,9.95,10.90,9.86,10.13,7948072,0
22-Jul-16,10.14,10.55,9.52,9.58,4341157,-1
29-Jul-16,9.62,9.79,8.73,8.84,3278606,0
5-Aug-16,8.83,9.10,8.49,8.85,2432565,0
12-Aug-16,8.76,10.08,8.68,9.89,4994517,0
19-Aug-16,9.88,10.18,9.58,9.91,4797314,0
26-Aug-16,9.83,9.84,9.08,9.23,2215476,0
2-Sep-16,9.20,9.41,9.02,9.31,1660655,0
9-Sep-16,9.33,9.71,8.95,8.97,2481872,0
14-Sep-16,8.78,8.78,8.25,8.38,1174241,0
23-Sep-16,8.46,8.67,8.19,8.19,1395426,0
30-Sep-16,8.15,8.15,7.87,8.02,1215094,0
14-Oct-16,8.03,8.24,7.94,8.11,1210692,0
21-Oct-16,8.10,8.53,8.02,8.33,1753494,0
28-Oct-16,8.36,8.73,8.22,8.25,2278706,0
4-Nov-16,8.23,8.55,8.13,8.46,2075001,0
11-Nov-16,8.39,9.54,8.28,9.54,4848346,1
18-Nov-16,9.30,9.70,8.88,9.04,5280352,-1
25-Nov-16,9.04,9.60,8.98,9.28,3757052,0
2-Dec-16,9.48,9.93,8.79,8.81,4212410,0
9-Dec-16,8.64,8.97,8.57,8.78,1577713,0
16-Dec-16,8.83,8.88,8.15,8.23,1487695,0
23-Dec-16,8.24,8.27,8.04,8.05,870362,0
30-Dec-16,8.04,8.14,7.86,7.95,820497,0
6-Jan-17,7.97,8.30,7.97,8.23,911135,0
13-Jan-17,8.23,8.43,7.84,7.86,1331740,0
20-Jan-17,7.95,8.08,7.35,7.70,801259,0
26-Jan-17,7.68,8.29,7.68,8.24,960436,0
3-Feb-17,8.23,8.23,8.01,8.01,267171,0
10-Feb-17,8.02,8.41,7.93,8.31,1323804,0
17-Feb-17,8.57,9.08,8.51,8.73,3483821,1
24-Feb-17,8.70,9.23,8.69,8.72,3479171,0
3-Mar-17,8.71,9.00,8.47,8.52,2599701,0
10-Mar-17,8.54,8.61,8.33,8.36,1272502,-1
17-Mar-17,8.37,8.59,8.33,8.41,1264731,0
24-Mar-17,8.41,8.95,8.34,8.85,2690710,1
31-Mar-17,8.81,9.20,8.61,8.73,3709291,0
7-Apr-17,8.76,9.33,8.68,8.92,2534503,0
14-Apr-17,8.83,8.95,8.44,8.47,2148240,-1
21-Apr-17,8.44,8.55,7.72,7.91,1492496,0
28-Apr-17,7.88,7.88,7.38,7.78,1006762,0
5-May-17,7.80,7.86,7.51,7.52,716624,0
12-May-17,7.51,7.61,6.82,7.04,1025370,0
19-May-17,7.07,7.26,6.85,7.12,754904,0
26-May-17,7.14,7.33,6.43,6.73,1033180,0
2-Jun-17,6.81,6.84,6.12,6.38,620977,0
9-Jun-17,6.39,6.70,6.36,6.63,673394,0
16-Jun-17,6.63,6.99,6.44,6.83,1204913,0
23-Jun-17,6.89,7.09,6.69,6.83,1207179,0
30-Jun-17,6.83,7.12,6.82,6.99,1180626,0
7-Jul-17,7.01,8.08,6.95,7.98,2622874,1
14-Jul-17,7.92,8.06,7.43,7.68,3304379,-1
21-Jul-17,7.66,8.08,7.12,7.83,3000459,1
28-Jul-17,7.83,8.28,7.75,8.12,3472658,0
4-Aug-17,8.06,8.67,8.05,8.22,4972670,0
11-Aug-17,8.11,8.94,7.83,7.89,5785309,-1
18-Aug-17,7.93,8.17,7.59,7.85,2627962,0
25-Aug-17,7.82,8.01,7.62,7.76,1451057,0
1-Sep-17,7.72,8.34,7.72,8.18,2128042,1
8-Sep-17,8.26,8.43,7.93,8.05,2302669,0
15-Sep-17,7.98,8.65,7.79,7.81,3804218,-1
22-Sep-17,7.82,7.99,7.65,7.72,1483283,0
29-Sep-17,7.72,7.72,7.35,7.41,954582,0
13-Oct-17,7.54,7.57,7.38,7.50,638273,0
20-Oct-17,7.50,7.61,7.00,7.17,801271,0
27-Oct-17,7.15,7.27,7.07,7.16,516836,0
3-Nov-17,7.16,7.17,6.66,6.72,629200,0
10-Nov-17,6.73,6.94,6.70,6.87,518248,0
17-Nov-17,6.87,6.90,6.36,6.36,698503,0
24-Nov-17,6.38,6.67,6.15,6.61,633413,0
1-Dec-17,6.60,6.75,6.44,6.56,697998,0
8-Dec-17,6.57,6.69,6.28,6.39,512936,0
15-Dec-17,6.39,6.47,6.25,6.27,366270,0
22-Dec-17,6.30,6.43,6.22,6.33,363430,0
29-Dec-17,6.33,6.46,5.90,6.42,1332925,0
5-Jan-18,6.44,6.65,6.39,6.54,789670,0
12-Jan-18,6.55,6.72,6.45,6.45,1002173,0
19-Jan-18,6.45,6.51,6.21,6.40,656441,0
26-Jan-18,6.40,6.73,6.37,6.57,1083078,1
