Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.63,8.63,6.38,7.23,671711,0
15-Jan-16,7.06,7.15,5.99,6.33,537854,0
22-Jan-16,6.13,6.92,6.11,6.58,399939,0
29-Jan-16,6.64,6.85,5.14,5.69,531358,0
5-Feb-16,5.54,5.84,5.03,5.67,550089,0
19-Feb-16,5.39,6.00,5.16,5.87,367761,0
26-Feb-16,5.97,6.17,5.16,5.31,438478,0
4-Mar-16,5.37,5.77,4.81,5.33,660183,0
11-Mar-16,5.38,5.54,4.87,4.94,449939,0
18-Mar-16,5.01,5.80,4.98,5.72,490417,0
25-Mar-16,5.74,6.13,5.62,5.78,587750,0
1-Apr-16,5.75,7.33,5.74,7.14,1352704,0
8-Apr-16,7.47,7.51,6.98,7.33,1486549,0
15-Apr-16,7.36,7.47,6.99,7.13,930873,0
22-Apr-16,7.08,7.16,6.38,6.81,697063,0
29-Apr-16,6.75,6.95,6.44,6.44,845494,0
6-May-16,6.33,7.16,6.23,6.67,1699930,0
13-May-16,6.55,6.57,5.88,6.06,806684,0
20-May-16,6.10,7.46,5.96,7.46,1785313,1
27-May-16,8.10,8.21,7.10,7.37,4993479,0
3-Jun-16,7.31,7.84,7.09,7.55,2813931,0
8-Jun-16,7.57,7.82,7.42,7.46,1217441,0
17-Jun-16,7.25,7.35,6.43,7.11,2360988,-1
24-Jun-16,7.11,8.40,7.03,7.77,4262396,1
1-Jul-16,7.59,8.73,7.53,8.07,3742810,0
8-Jul-16,8.02,8.29,7.93,8.04,1926284,0
15-Jul-16,8.02,8.19,7.81,7.99,1635493,0
22-Jul-16,7.97,8.02,7.76,7.77,1335316,0
29-Jul-16,7.74,7.95,7.15,7.19,1146485,-1
5-Aug-16,7.15,7.25,6.91,7.05,624323,0
12-Aug-16,7.06,7.36,6.94,7.11,794383,0
19-Aug-16,7.09,7.35,7.07,7.21,845767,0
26-Aug-16,7.23,7.23,7.03,7.15,574666,0
2-Sep-16,7.15,7.17,6.95,6.98,455676,0
9-Sep-16,6.98,7.23,6.87,7.10,689702,0
12-Sep-16,7.01,7.10,6.88,7.08,201183,0
16-Dec-16,7.74,7.79,7.56,7.79,234668,0
23-Dec-16,8.39,8.39,7.00,7.03,2322441,0
30-Dec-16,6.94,7.06,6.69,6.87,785963,0
6-Jan-17,6.87,6.92,6.61,6.63,658670,0
13-Jan-17,6.64,6.73,6.22,6.23,521751,0
20-Jan-17,6.24,6.25,5.66,6.04,485714,0
26-Jan-17,6.05,6.14,5.97,6.08,242451,0
3-Feb-17,6.10,6.14,6.04,6.09,52835,0
10-Feb-17,6.09,6.58,6.09,6.45,756860,0
17-Feb-17,6.41,6.54,6.24,6.26,556222,0
24-Feb-17,6.29,6.60,6.27,6.52,765622,1
3-Mar-17,6.52,6.54,6.28,6.42,435616,0
10-Mar-17,6.42,6.56,6.39,6.49,549574,0
15-Mar-17,6.48,6.77,6.36,6.67,562191,0
31-Mar-17,6.03,6.30,6.03,6.06,339988,-1
7-Apr-17,6.42,7.27,6.13,7.02,1695659,1
14-Apr-17,6.94,7.41,6.83,6.87,2317579,0
21-Apr-17,6.81,6.86,6.13,6.18,787450,-1
28-Apr-17,6.18,6.20,5.69,6.02,585477,0
5-May-17,6.07,6.90,5.98,6.55,966794,0
12-May-17,6.46,6.62,5.74,5.95,1037361,0
19-May-17,5.94,6.44,5.88,6.20,703887,0
