Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,16.98,17.15,16.01,16.03,171516,0
9-Dec-16,15.86,16.53,15.71,16.36,111166,0
16-Dec-16,16.29,16.37,15.22,15.74,110195,-1
23-Dec-16,15.70,16.11,15.51,15.90,75093,0
30-Dec-16,15.89,16.89,15.51,16.28,185648,0
6-Jan-17,16.31,17.88,16.24,17.30,336754,1
13-Jan-17,17.23,17.80,15.98,16.28,314789,-1
20-Jan-17,16.11,16.30,14.65,15.30,182194,0
26-Jan-17,15.30,15.49,15.19,15.48,81030,0
3-Feb-17,15.51,15.51,15.27,15.31,15360,0
10-Feb-17,15.32,15.96,15.24,15.75,118788,0
17-Feb-17,15.70,15.96,15.49,15.78,116998,0
24-Feb-17,15.80,16.11,15.66,16.10,118569,0
3-Mar-17,16.13,16.18,15.81,15.84,92765,0
10-Mar-17,15.97,16.71,15.97,16.13,225244,1
17-Mar-17,16.11,17.25,16.06,16.99,292563,0
24-Mar-17,17.10,17.21,16.17,16.46,225891,0
31-Mar-17,16.49,16.78,15.40,15.60,181490,-1
7-Apr-17,15.89,16.84,15.78,16.72,146423,0
14-Apr-17,16.66,17.19,15.67,15.69,293697,0
21-Apr-17,15.64,15.82,14.65,14.83,146522,0
28-Apr-17,14.91,14.91,13.18,13.87,116598,0
5-May-17,13.77,14.07,13.62,13.85,82396,0
12-May-17,13.75,13.75,12.12,12.63,116272,0
19-May-17,12.69,13.81,12.30,13.42,161588,0
26-May-17,13.33,13.46,11.78,12.37,118746,0
2-Jun-17,12.49,12.60,11.42,11.86,65783,0
9-Jun-17,11.86,12.55,11.74,12.32,118185,0
16-Jun-17,12.23,12.40,11.66,12.33,116179,0
23-Jun-17,12.38,12.99,12.22,12.80,177502,0
30-Jun-17,12.74,12.91,12.47,12.64,118666,0
7-Jul-17,12.65,13.09,12.55,12.93,129948,0
14-Jul-17,12.96,12.98,12.10,12.23,107779,0
21-Jul-17,12.09,12.16,11.08,11.68,104238,0
28-Jul-17,11.56,11.96,11.43,11.75,127370,0
4-Aug-17,11.71,11.85,11.37,11.51,92119,0
11-Aug-17,11.54,11.88,11.35,11.36,92552,0
18-Aug-17,11.45,12.60,11.31,12.36,219965,1
25-Aug-17,12.34,13.35,12.13,12.57,342381,0
1-Sep-17,12.54,12.84,12.38,12.63,171011,0
8-Sep-17,12.62,13.08,12.47,12.69,190123,0
15-Sep-17,12.64,13.56,12.59,12.86,242428,0
22-Sep-17,12.81,13.19,12.55,13.13,163169,0
29-Sep-17,13.12,13.18,12.57,12.65,120334,0
13-Oct-17,12.82,13.47,12.70,13.37,179759,0
20-Oct-17,13.40,13.59,12.44,12.69,120764,0
27-Oct-17,12.66,12.71,12.21,12.53,81777,0
3-Nov-17,12.46,12.49,11.69,11.79,68309,-1
10-Nov-17,11.88,12.21,11.69,12.15,56084,0
17-Nov-17,12.16,12.20,10.89,10.96,72481,0
24-Nov-17,10.86,11.03,10.37,10.51,60909,0
1-Dec-17,10.52,10.90,10.41,10.87,55201,0
8-Dec-17,10.84,10.85,9.85,10.38,57382,0
15-Dec-17,10.43,10.60,10.24,10.39,38962,0
22-Dec-17,10.46,10.46,9.98,10.04,44839,0
29-Dec-17,9.99,10.39,9.86,10.37,45877,0
5-Jan-18,10.35,10.51,10.26,10.41,36041,0
12-Jan-18,10.42,10.42,9.95,10.06,43862,0
19-Jan-18,10.06,10.06,9.56,9.74,44383,0
26-Jan-18,9.67,10.25,9.53,10.15,67841,0
2-Feb-18,10.20,10.35,9.20,9.53,71952,0
9-Feb-18,9.38,10.27,9.22,9.45,106118,0
14-Feb-18,9.60,10.07,9.42,9.54,52198,0
23-Feb-18,9.57,10.12,9.50,10.05,28986,0
2-Mar-18,10.04,10.92,9.94,10.68,212552,1
9-Mar-18,10.60,11.14,10.47,10.76,195788,0
16-Mar-18,10.82,11.75,10.35,11.75,269478,0
23-Mar-18,11.94,15.65,11.40,12.50,1357979,0
30-Mar-18,11.96,12.95,11.82,12.50,809760,0
4-Apr-18,12.52,12.96,11.66,11.80,467725,0
13-Apr-18,11.63,12.10,11.36,11.53,328393,0
20-Apr-18,11.41,11.64,10.73,11.01,275875,-1
27-Apr-18,10.79,10.95,10.10,10.67,255155,0
4-May-18,10.70,10.94,10.08,10.36,99587,0
11-May-18,10.35,11.02,10.34,10.61,237119,0
18-May-18,10.59,10.75,10.32,10.60,136734,0
25-May-18,10.63,10.96,10.24,10.28,192500,0
1-Jun-18,10.26,10.30,9.19,9.39,114239,0
8-Jun-18,9.45,9.82,9.27,9.40,92576,0
15-Jun-18,9.38,10.32,8.39,8.61,340882,0
22-Jun-18,8.49,8.49,7.42,7.68,144253,0
29-Jun-18,7.73,8.18,7.44,8.14,142431,0
6-Jul-18,8.10,8.29,7.82,8.04,153185,0
13-Jul-18,8.03,8.20,7.63,8.14,143678,0
20-Jul-18,8.14,8.90,7.87,8.32,199636,0
27-Jul-18,8.22,8.88,8.14,8.59,207970,1
3-Aug-18,8.55,9.69,8.48,8.50,387005,0
10-Aug-18,8.40,9.16,8.30,9.11,245059,0
17-Aug-18,8.95,9.07,7.77,7.80,221362,-1
24-Aug-18,7.80,8.25,7.67,7.83,99063,0
31-Aug-18,7.82,8.08,7.65,7.68,79823,0
7-Sep-18,7.68,7.82,7.50,7.72,61465,0
14-Sep-18,7.72,7.76,7.50,7.63,52079,0
21-Sep-18,7.58,8.00,7.42,7.97,81163,1
28-Sep-18,7.90,8.07,7.76,7.81,40499,0
12-Oct-18,7.78,7.78,6.26,6.52,75480,-1
19-Oct-18,6.52,6.62,6.01,6.34,57545,0
26-Oct-18,6.54,6.92,6.43,6.85,86574,0
2-Nov-18,6.79,8.29,6.54,8.29,66179,0
9-Nov-18,9.12,9.98,8.08,8.14,948972,0
16-Nov-18,8.03,8.85,8.00,8.75,684360,1
23-Nov-18,8.62,9.45,7.75,7.77,721665,-1
30-Nov-18,7.72,7.99,7.38,7.74,286954,0
7-Dec-18,7.90,8.19,7.74,7.83,269117,0
14-Dec-18,7.75,8.23,7.69,7.78,191932,0
21-Dec-18,7.70,7.99,7.60,7.85,154929,0
28-Dec-18,7.79,8.36,7.36,8.08,284590,1
4-Jan-19,8.00,8.66,8.00,8.58,282640,0
11-Jan-19,8.57,8.72,8.28,8.62,401588,0
18-Jan-19,8.57,10.68,8.49,8.49,875873,0
25-Jan-19,8.52,8.58,8.12,8.13,240024,0
1-Feb-19,8.15,8.26,7.63,8.03,143125,0
15-Feb-19,8.08,9.18,8.03,8.69,295856,0
22-Feb-19,9.01,9.44,8.83,9.09,463381,0
1-Mar-19,9.20,10.55,9.13,9.69,570142,0
8-Mar-19,9.80,10.87,9.65,9.89,672816,0
15-Mar-19,9.96,11.49,9.96,10.97,618720,0
22-Mar-19,10.95,11.20,10.42,10.65,374366,0
29-Mar-19,10.56,10.94,9.83,10.25,310646,0
4-Apr-19,10.38,10.85,10.31,10.55,245139,0
12-Apr-19,10.52,10.98,10.27,10.68,402558,0
19-Apr-19,10.72,11.46,10.45,10.70,585795,0
26-Apr-19,10.71,10.80,9.22,9.51,258957,-1
30-Apr-19,9.52,9.90,9.30,9.60,82440,0
10-May-19,9.30,9.37,8.48,8.95,163957,0
17-May-19,8.83,9.49,8.80,8.91,172035,0
24-May-19,8.97,9.40,8.71,8.86,164055,0
31-May-19,8.90,9.45,8.85,9.16,147457,0
6-Jun-19,9.12,9.32,8.52,8.52,100164,0
14-Jun-19,8.54,9.17,8.54,8.89,119417,0
21-Jun-19,8.90,9.55,8.78,9.44,200529,0
28-Jun-19,9.39,9.69,9.17,9.26,191789,0
5-Jul-19,9.44,9.65,9.33,9.57,138089,0
12-Jul-19,9.55,9.57,9.00,9.20,99263,0
19-Jul-19,9.18,9.42,9.13,9.17,88035,0
26-Jul-19,9.11,9.16,8.71,8.90,93856,0
2-Aug-19,8.86,8.98,8.59,8.67,82361,0
9-Aug-19,8.64,8.82,8.03,8.15,95264,0
16-Aug-19,8.15,9.10,7.86,8.61,138499,0
23-Aug-19,8.65,9.00,8.57,8.77,153947,0
30-Aug-19,8.55,9.01,8.52,8.72,126892,0
6-Sep-19,8.71,9.44,8.68,9.23,193205,1
12-Sep-19,9.28,9.58,9.28,9.33,144538,0
20-Sep-19,9.35,9.80,9.11,9.50,220391,0
27-Sep-19,9.50,9.79,8.99,9.56,176140,0
30-Sep-19,9.56,9.69,9.42,9.54,34949,0
11-Oct-19,9.50,9.90,9.16,9.70,210273,0
18-Oct-19,9.86,9.97,9.00,9.05,223540,-1
25-Oct-19,9.07,9.14,8.78,9.08,113504,0
1-Nov-19,9.09,9.88,8.93,9.59,295765,0
8-Nov-19,9.55,9.60,9.19,9.23,150430,0
15-Nov-19,9.15,9.19,8.38,8.39,129147,0
22-Nov-19,8.37,9.01,8.26,8.34,81961,0
29-Nov-19,8.29,8.46,8.09,8.14,62055,0
6-Dec-19,8.15,8.57,8.11,8.55,84990,0
13-Dec-19,8.65,8.69,8.48,8.62,108060,0
20-Dec-19,8.64,8.94,8.62,8.72,103920,0
27-Dec-19,8.70,8.85,8.53,8.65,84786,0
3-Jan-20,8.61,8.88,8.43,8.85,69043,0
10-Jan-20,8.81,9.28,8.79,9.14,172392,1
17-Jan-20,9.14,9.15,8.92,8.93,97293,0
23-Jan-20,8.93,9.19,8.39,8.50,93233,-1
7-Feb-20,7.65,7.94,7.16,7.90,126265,0
14-Feb-20,7.90,8.09,7.83,7.95,108068,0
21-Feb-20,7.99,8.67,7.97,8.56,184514,0
28-Feb-20,8.80,9.32,8.18,8.18,256570,0
6-Mar-20,8.28,9.91,8.26,9.91,300003,1
13-Mar-20,9.91,10.92,8.80,10.92,853084,0
20-Mar-20,11.23,11.48,9.05,9.88,848451,0
27-Mar-20,9.65,13.16,9.50,10.66,1794151,0
3-Apr-20,10.00,10.11,9.01,9.23,907566,-1
10-Apr-20,9.39,9.96,9.17,9.21,610648,0
17-Apr-20,9.11,9.43,8.61,9.25,480258,0
24-Apr-20,9.45,10.96,9.22,9.97,1074643,1
30-Apr-20,9.85,10.41,9.11,10.30,590769,0
8-May-20,10.26,10.87,10.08,10.56,511694,0
15-May-20,10.50,10.85,10.07,10.15,585387,0
22-May-20,10.17,10.57,9.88,10.20,473671,0
29-May-20,10.03,10.08,9.18,9.41,320332,-1
5-Jun-20,9.41,9.87,9.41,9.57,238701,0
12-Jun-20,9.65,9.79,9.03,9.23,191475,0
19-Jun-20,9.20,9.55,9.16,9.51,162521,0
24-Jun-20,9.67,9.77,9.31,9.48,132461,0
3-Jul-20,9.36,9.88,9.22,9.87,255444,0
10-Jul-20,9.91,10.90,9.89,10.51,445654,0
17-Jul-20,10.55,11.35,10.02,10.14,329694,0
24-Jul-20,10.20,11.04,10.20,10.38,298808,0
31-Jul-20,10.38,11.73,10.38,11.50,557186,1
7-Aug-20,11.46,11.78,10.69,10.84,381099,-1
14-Aug-20,10.80,11.05,10.16,10.64,187525,0
21-Aug-20,10.58,10.87,10.40,10.48,165874,0
28-Aug-20,10.43,10.61,10.09,10.35,139204,0
4-Sep-20,10.41,10.65,10.14,10.59,134963,0
8-Sep-20,10.69,10.69,10.32,10.57,65410,0
