Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,10.29,18.08,10.29,18.08,436,0
21-Oct-16,19.89,29.12,19.89,29.12,2063,0
28-Oct-16,32.03,46.90,32.03,46.90,42175,0
4-Nov-16,47.98,55.12,47.21,48.21,577257,0
11-Nov-16,48.37,53.36,47.71,52.21,312834,0
18-Nov-16,51.80,52.51,45.95,47.27,175083,0
25-Nov-16,47.22,50.18,45.99,48.73,198760,0
2-Dec-16,48.69,48.69,43.25,46.15,113031,0
9-Dec-16,45.16,48.10,44.56,47.67,190133,0
16-Dec-16,48.15,48.37,39.00,40.10,173124,0
23-Dec-16,39.93,40.78,38.29,38.52,97222,0
30-Dec-16,38.38,39.01,37.37,38.37,53248,0
6-Jan-17,38.31,39.05,36.78,37.01,43540,0
13-Jan-17,36.76,38.37,36.06,36.54,64957,0
20-Jan-17,36.03,36.03,31.09,33.56,44031,0
26-Jan-17,33.53,34.42,33.43,33.82,13212,0
3-Feb-17,34.43,34.43,33.71,33.80,2102,0
10-Feb-17,33.85,35.34,33.85,34.80,28464,0
17-Feb-17,34.64,35.94,34.25,34.28,38811,0
24-Feb-17,34.26,35.44,33.12,35.08,31420,0
3-Mar-17,35.02,35.20,33.32,34.06,32643,0
10-Mar-17,34.13,38.52,34.00,37.07,76297,0
17-Mar-17,37.05,40.64,36.40,37.29,229350,1
24-Mar-17,36.75,37.86,36.18,37.26,100142,0
31-Mar-17,37.26,37.28,31.24,31.60,79345,-1
7-Apr-17,32.23,32.65,31.67,31.89,24207,0
14-Apr-17,31.89,32.03,29.68,30.44,37534,0
21-Apr-17,29.90,30.03,26.85,27.54,31327,0
28-Apr-17,27.54,27.86,26.42,27.64,26396,0
5-May-17,27.67,28.51,26.85,26.86,18435,0
12-May-17,26.47,26.82,24.14,25.12,24885,0
19-May-17,25.21,26.44,24.17,26.07,32747,0
26-May-17,26.10,26.27,22.14,23.38,22565,0
2-Jun-17,24.01,24.46,21.11,22.29,18734,0
9-Jun-17,22.69,27.00,22.12,25.30,62844,0
16-Jun-17,24.82,25.31,23.54,24.74,55982,0
23-Jun-17,24.42,25.00,23.07,23.35,27444,0
30-Jun-17,23.27,24.02,23.12,23.66,18590,0
7-Jul-17,23.76,24.81,23.54,24.54,24199,0
14-Jul-17,24.55,24.57,22.69,22.85,19595,0
21-Jul-17,22.83,22.83,20.16,20.88,22684,0
28-Jul-17,20.59,21.68,20.59,21.29,17197,0
4-Aug-17,21.13,21.44,20.55,20.88,16873,0
11-Aug-17,20.94,23.54,20.73,23.52,69664,0
18-Aug-17,23.40,23.87,22.17,22.30,50846,0
25-Aug-17,22.46,22.80,21.77,22.26,21101,0
1-Sep-17,22.44,23.19,22.27,22.91,38782,0
8-Sep-17,22.82,24.04,22.49,23.61,38128,1
15-Sep-17,23.35,25.10,22.77,24.79,90329,0
22-Sep-17,24.75,25.53,23.63,23.81,83991,0
29-Sep-17,23.68,24.32,22.63,23.03,29282,0
13-Oct-17,23.05,24.44,23.05,24.30,60628,0
20-Oct-17,24.50,24.74,21.42,21.93,64974,-1
27-Oct-17,21.93,22.61,21.51,22.51,28228,0
3-Nov-17,22.03,23.08,21.61,22.71,50137,0
10-Nov-17,22.83,22.98,21.70,21.83,40415,0
17-Nov-17,21.84,21.98,20.17,20.25,31618,0
24-Nov-17,20.23,20.92,18.27,18.34,45317,0
1-Dec-17,18.44,18.90,18.23,18.56,12681,0
8-Dec-17,18.65,18.65,16.45,18.52,29545,0
15-Dec-17,17.99,18.35,17.27,17.54,17888,0
22-Dec-17,17.59,17.94,17.10,17.25,12208,0
29-Dec-17,17.25,18.79,16.66,17.93,26617,0
5-Jan-18,18.44,18.44,17.81,18.22,17721,0
12-Jan-18,18.07,19.34,18.07,18.72,24881,1
19-Jan-18,18.71,20.14,18.05,19.72,55918,0
24-Jan-18,19.77,21.08,19.77,21.01,27030,0
25-May-18,23.11,23.76,19.71,20.17,83061,0
1-Jun-18,20.17,22.20,19.15,19.54,70992,-1
8-Jun-18,19.52,20.40,19.30,19.67,28160,0
15-Jun-18,19.94,22.00,17.14,17.27,146309,0
22-Jun-18,16.51,16.76,14.21,15.12,38287,0
29-Jun-18,15.29,15.93,15.06,15.73,30004,0
6-Jul-18,15.66,16.08,14.91,15.28,22896,0
13-Jul-18,15.14,16.29,15.14,16.21,23041,0
20-Jul-18,16.08,16.58,15.74,16.21,17898,0
27-Jul-18,16.36,17.70,15.91,16.57,45855,1
3-Aug-18,16.42,17.09,15.00,15.13,65918,-1
10-Aug-18,15.10,15.88,14.25,15.14,30860,0
17-Aug-18,14.98,15.00,13.10,13.54,23563,0
24-Aug-18,13.77,14.40,13.69,13.85,17102,0
31-Aug-18,14.11,14.39,13.77,13.80,13876,0
7-Sep-18,13.71,14.42,13.55,13.88,29753,0
14-Sep-18,14.08,14.58,13.49,14.25,31864,0
21-Sep-18,14.09,14.79,14.01,14.62,23453,0
26-Sep-18,14.56,15.81,14.36,15.63,28796,1
12-Oct-18,16.00,16.00,12.33,13.12,37303,-1
19-Oct-18,13.12,13.76,12.12,12.99,19950,0
26-Oct-18,13.16,13.68,13.00,13.41,22106,0
2-Nov-18,13.41,14.46,13.11,14.28,24902,0
9-Nov-18,14.36,14.66,14.00,14.24,23106,0
16-Nov-18,13.97,15.89,13.97,15.72,40294,1
23-Nov-18,15.50,15.75,14.68,15.22,35486,-1
30-Nov-18,15.07,15.80,14.42,14.93,33514,0
7-Dec-18,15.10,15.76,14.88,15.37,40061,0
