Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,11.70,11.72,11.53,11.59,41983,0
10-Feb-17,11.61,12.00,11.61,11.86,323104,0
17-Feb-17,11.86,12.06,11.71,11.73,326549,0
24-Feb-17,11.73,12.25,11.69,12.04,411803,0
3-Mar-17,11.98,12.22,11.86,11.96,361067,0
10-Mar-17,12.02,12.22,11.81,11.85,330847,0
17-Mar-17,11.88,12.01,11.72,11.84,293938,0
24-Mar-17,11.84,11.98,11.73,11.83,279895,0
31-Mar-17,11.83,11.86,11.22,11.33,277259,0
7-Apr-17,11.44,12.31,11.44,11.97,374287,1
14-Apr-17,11.96,12.51,11.92,12.11,793835,0
21-Apr-17,12.09,12.09,11.27,11.43,367353,-1
28-Apr-17,11.36,11.43,10.89,11.18,262162,0
5-May-17,10.86,10.86,9.33,9.34,569872,0
12-May-17,9.18,9.18,8.21,8.74,551567,0
19-May-17,8.77,9.01,8.54,8.71,352814,0
26-May-17,8.70,8.73,7.42,7.80,361934,0
2-Jun-17,7.88,8.14,7.18,7.45,241776,0
9-Jun-17,7.43,7.87,7.43,7.78,291043,0
16-Jun-17,7.69,7.99,7.49,7.92,292766,0
23-Jun-17,7.95,8.16,7.49,7.69,357781,0
30-Jun-17,7.64,8.39,7.64,8.09,334910,1
7-Jul-17,8.02,8.21,7.98,8.15,285333,0
14-Jul-17,8.15,8.16,7.83,7.91,240570,-1
21-Jul-17,7.88,7.94,7.16,7.58,306156,0
28-Jul-17,7.53,7.98,7.42,7.86,327913,0
4-Aug-17,7.81,8.03,7.70,7.89,347016,0
11-Aug-17,7.98,8.16,7.68,7.73,340003,0
18-Aug-17,7.72,8.36,7.70,8.26,415732,1
25-Aug-17,8.27,8.29,7.95,8.06,296760,0
1-Sep-17,8.10,8.77,8.00,8.38,701598,0
8-Sep-17,8.39,8.48,8.20,8.28,407365,0
15-Sep-17,8.29,8.51,8.26,8.31,308630,0
22-Sep-17,8.25,8.35,8.10,8.11,324546,-1
29-Sep-17,8.14,8.16,7.81,7.96,191337,0
13-Oct-17,8.02,8.31,7.99,8.19,247044,0
20-Oct-17,8.15,8.15,7.67,7.84,253548,0
27-Oct-17,7.87,7.94,7.66,7.67,176354,0
3-Nov-17,7.64,7.70,7.08,7.12,245890,0
10-Nov-17,7.13,7.31,7.02,7.25,223565,0
17-Nov-17,7.21,7.38,6.78,6.79,237756,0
24-Nov-17,6.78,6.83,6.49,6.66,166101,0
1-Dec-17,6.66,6.80,6.53,6.75,101160,0
8-Dec-17,6.72,6.72,6.45,6.63,119098,0
15-Dec-17,6.63,6.72,6.61,6.68,127018,0
22-Dec-17,6.69,6.83,6.53,6.70,136545,0
29-Dec-17,6.70,6.73,6.47,6.69,113670,0
5-Jan-18,6.66,6.97,6.65,6.88,192836,1
12-Jan-18,6.84,6.96,6.65,6.81,230798,0
19-Jan-18,6.82,6.82,6.55,6.71,178936,-1
26-Jan-18,6.66,7.23,6.62,6.95,262710,1
2-Feb-18,6.82,6.86,5.79,5.95,232238,-1
9-Feb-18,5.94,6.02,5.28,5.35,171823,0
14-Feb-18,5.35,5.68,5.35,5.59,68153,0
23-Feb-18,5.60,5.83,5.59,5.75,82150,0
2-Mar-18,5.77,6.08,5.67,5.88,196612,0
9-Mar-18,5.88,6.19,5.86,6.05,194242,1
16-Mar-18,6.06,6.22,5.92,6.18,288047,0
23-Mar-18,6.22,6.70,5.72,5.74,525723,-1
30-Mar-18,5.73,6.20,5.53,6.16,225277,0
4-Apr-18,6.17,6.38,6.00,6.06,193137,0
13-Apr-18,5.97,6.05,5.85,5.93,187477,0
20-Apr-18,5.91,5.92,5.58,5.64,196441,0
27-Apr-18,5.64,6.94,5.53,6.05,988872,0
4-May-18,6.10,6.10,5.74,5.87,325471,0
11-May-18,5.89,6.07,5.87,5.89,296979,0
18-May-18,5.88,5.94,5.78,5.92,182176,0
25-May-18,5.97,6.07,5.85,5.87,264406,0
1-Jun-18,5.85,5.87,5.50,5.65,176985,0
8-Jun-18,5.72,5.92,5.59,5.67,129734,0
15-Jun-18,5.63,5.66,5.12,5.17,141818,0
22-Jun-18,5.05,5.11,4.35,4.59,221307,0
29-Jun-18,4.61,4.73,4.47,4.71,127576,0
6-Jul-18,4.73,4.74,4.39,4.52,116044,0
13-Jul-18,4.54,4.90,4.53,4.78,131903,0
20-Jul-18,4.78,5.35,4.71,5.10,331903,0
27-Jul-18,5.10,5.28,5.05,5.08,205467,0
3-Aug-18,5.08,5.13,4.71,4.83,126283,0
10-Aug-18,4.83,5.11,4.74,5.06,146827,0
17-Aug-18,5.04,5.05,4.79,4.80,101625,0
24-Aug-18,4.80,4.89,4.73,4.83,61761,0
31-Aug-18,4.83,4.92,4.58,4.60,97860,0
7-Sep-18,4.60,4.68,4.55,4.60,66228,0
14-Sep-18,4.60,4.62,4.50,4.52,56989,0
21-Sep-18,4.53,4.88,4.42,4.70,177433,0
28-Sep-18,4.69,4.70,4.56,4.57,63043,0
12-Oct-18,4.54,4.56,3.63,3.91,130129,0
19-Oct-18,3.89,3.96,3.55,3.75,99918,0
26-Oct-18,3.81,4.04,3.71,3.94,119062,0
2-Nov-18,3.94,4.11,3.80,4.08,149689,0
9-Nov-18,4.12,5.23,4.08,5.23,1166777,1
16-Nov-18,5.04,6.09,4.88,5.78,2487836,0
23-Nov-18,5.67,5.83,4.85,4.93,956395,-1
30-Nov-18,4.95,5.07,4.71,4.90,436623,0
7-Dec-18,5.05,5.17,4.84,4.86,368503,0
14-Dec-18,4.80,4.88,4.63,4.64,194376,0
21-Dec-18,4.64,4.96,4.59,4.86,269413,0
28-Dec-18,4.85,5.10,4.67,4.88,356838,0
4-Jan-19,4.85,5.01,4.66,4.88,221350,0
11-Jan-19,4.92,5.11,4.88,5.02,363969,0
18-Jan-19,5.03,5.08,4.90,4.97,232915,0
25-Jan-19,4.96,4.99,4.73,4.73,147998,0
1-Feb-19,4.78,4.81,4.20,4.39,161002,0
15-Feb-19,4.46,4.99,4.41,4.87,225080,0
22-Feb-19,4.86,5.20,4.86,5.18,437367,0
1-Mar-19,5.38,5.70,5.36,5.48,730671,1
8-Mar-19,5.48,6.49,5.48,6.03,1335536,0
15-Mar-19,6.15,7.18,5.85,7.18,1609037,0
22-Mar-19,7.40,8.37,6.72,7.60,3077180,0
29-Mar-19,7.39,7.39,6.22,6.60,1323509,-1
4-Apr-19,6.71,7.18,6.63,7.10,878744,0
12-Apr-19,7.09,7.12,6.62,6.68,594804,0
19-Apr-19,6.74,6.88,6.30,6.78,520663,0
26-Apr-19,6.82,6.84,6.08,6.38,558397,0
30-Apr-19,6.39,6.41,5.97,6.21,191969,0
10-May-19,6.12,6.16,5.35,5.76,469161,0
17-May-19,5.66,6.13,5.59,5.67,414874,0
24-May-19,5.74,6.30,5.50,5.93,551176,0
31-May-19,5.96,6.57,5.88,6.34,634139,0
6-Jun-19,6.35,6.39,5.70,5.71,408383,0
14-Jun-19,5.75,6.13,5.74,5.78,339937,0
21-Jun-19,5.81,6.13,5.73,6.09,283757,0
28-Jun-19,6.11,6.15,5.79,5.84,204482,0
5-Jul-19,5.94,6.12,5.86,5.93,246450,0
12-Jul-19,5.91,5.91,5.38,5.46,243403,0
19-Jul-19,5.48,5.66,5.41,5.53,156833,0
26-Jul-19,5.53,5.57,5.05,5.33,294572,0
2-Aug-19,5.35,5.35,5.01,5.06,172650,0
9-Aug-19,5.05,5.14,4.75,4.80,182484,0
16-Aug-19,4.81,5.02,4.74,4.97,141792,0
23-Aug-19,5.01,5.55,4.99,5.20,344134,0
30-Aug-19,5.05,5.45,5.02,5.10,415698,0
6-Sep-19,5.05,5.54,5.05,5.44,569327,1
12-Sep-19,5.48,5.61,5.41,5.49,293348,0
20-Sep-19,5.51,5.58,5.30,5.51,311595,0
27-Sep-19,5.51,5.63,5.12,5.25,279832,-1
30-Sep-19,5.41,5.49,5.30,5.31,55061,0
11-Oct-19,5.23,5.91,5.22,5.91,537508,1
18-Oct-19,5.75,5.99,5.35,5.40,1025091,-1
25-Oct-19,5.34,5.41,5.10,5.21,317039,0
1-Nov-19,5.19,5.40,4.88,4.99,425618,0
8-Nov-19,5.00,5.00,4.82,4.91,158748,0
15-Nov-19,4.91,4.91,4.60,4.62,149768,0
22-Nov-19,4.62,4.85,4.60,4.77,151588,0
29-Nov-19,4.77,4.81,4.56,4.61,124130,0
6-Dec-19,4.62,5.07,4.51,4.80,312020,0
13-Dec-19,4.73,4.88,4.73,4.80,177662,0
20-Dec-19,4.83,5.04,4.80,4.92,292579,0
27-Dec-19,4.91,5.01,4.77,4.90,237511,0
3-Jan-20,4.86,5.06,4.82,5.04,234381,0
10-Jan-20,4.95,5.13,4.95,5.04,362726,0
17-Jan-20,5.04,5.04,4.83,4.85,206365,0
23-Jan-20,4.85,5.15,4.56,4.62,372375,0
7-Feb-20,4.16,5.29,3.74,5.01,1164625,0
14-Feb-20,5.11,5.19,4.51,4.53,640215,0
21-Feb-20,4.53,5.10,4.50,4.97,739471,0
28-Feb-20,4.97,5.50,4.70,4.94,1283837,0
6-Mar-20,4.85,5.20,4.85,5.03,617309,1
13-Mar-20,4.95,5.02,4.51,4.79,462693,-1
20-Mar-20,4.81,4.85,4.34,4.54,226193,0
27-Mar-20,4.47,4.56,4.33,4.48,195551,0
3-Apr-20,4.44,4.44,4.20,4.31,131886,0
10-Apr-20,4.35,4.78,4.35,4.52,232021,0
17-Apr-20,4.47,4.50,4.36,4.39,156684,0
24-Apr-20,4.38,4.59,4.28,4.43,178194,0
30-Apr-20,4.39,4.55,4.11,4.50,270470,0
8-May-20,4.45,4.56,4.43,4.52,144547,0
15-May-20,4.52,4.52,4.35,4.38,142127,0
22-May-20,4.40,4.85,4.38,4.52,440044,1
29-May-20,4.52,4.73,4.43,4.70,312055,0
5-Jun-20,4.73,5.21,4.64,4.97,782201,0
12-Jun-20,4.92,5.28,4.84,5.05,522340,0
19-Jun-20,4.96,5.43,4.89,5.16,867194,0
24-Jun-20,5.19,5.21,4.99,5.01,267461,0
3-Jul-20,4.94,5.06,4.80,5.01,387272,0
10-Jul-20,5.05,5.85,5.03,5.61,1237043,0
17-Jul-20,5.63,5.84,5.22,5.29,856607,0
24-Jul-20,5.45,6.10,5.33,5.36,1141078,0
31-Jul-20,5.40,5.54,5.20,5.46,460976,0
7-Aug-20,5.57,6.16,5.53,5.96,1167314,0
14-Aug-20,5.89,5.99,5.47,5.63,575625,0
21-Aug-20,5.64,5.78,5.43,5.52,393812,0
28-Aug-20,5.50,5.54,5.20,5.32,341567,0
4-Sep-20,5.30,5.36,5.10,5.25,305235,0
10-Sep-20,5.28,5.37,4.98,4.98,335990,0
