Date,Open,High,Low,Close,Volume,BuySell
20-Jul-18,3.78,3.83,3.69,3.81,78934,0
27-Jul-18,3.80,4.19,3.79,4.08,169404,1
3-Aug-18,4.07,4.11,3.75,3.85,100763,-1
10-Aug-18,3.78,4.11,3.78,4.04,139538,1
17-Aug-18,3.98,4.60,3.94,3.99,449446,0
24-Aug-18,4.00,4.16,3.93,4.02,201796,0
31-Aug-18,4.02,4.11,3.89,3.89,126958,-1
7-Sep-18,3.89,3.97,3.85,3.95,79701,0
14-Sep-18,3.92,3.99,3.84,3.98,61618,0
21-Sep-18,3.99,4.19,3.93,4.05,149765,1
28-Sep-18,4.06,4.06,3.97,4.02,61540,0
12-Oct-18,3.96,4.07,3.57,3.73,122303,-1
19-Oct-18,3.74,3.76,3.52,3.66,65772,0
26-Oct-18,3.66,3.90,3.66,3.85,94151,0
2-Nov-18,3.84,3.98,3.80,3.96,121496,0
9-Nov-18,3.96,4.05,3.94,3.98,140501,0
16-Nov-18,3.97,4.17,3.96,4.14,182358,1
23-Nov-18,4.15,4.22,3.96,3.96,170375,-1
30-Nov-18,3.96,4.04,3.86,3.92,109213,0
7-Dec-18,4.00,4.09,3.97,3.98,113955,0
14-Dec-18,3.96,4.02,3.86,3.89,116290,0
21-Dec-18,3.89,3.92,3.82,3.83,117307,0
28-Dec-18,3.83,3.86,3.68,3.69,98763,0
4-Jan-19,3.72,3.86,3.70,3.85,54215,0
11-Jan-19,3.85,4.07,3.85,4.00,150557,1
18-Jan-19,4.00,4.20,3.86,3.89,241133,0
25-Jan-19,3.93,3.94,3.75,3.78,227981,-1
1-Feb-19,3.82,3.87,3.69,3.86,156393,0
15-Feb-19,3.86,4.07,3.85,3.99,286434,1
22-Feb-19,4.00,4.16,4.00,4.15,310947,0
1-Mar-19,4.19,4.69,4.17,4.68,850014,0
8-Mar-19,4.70,4.97,4.54,4.55,796789,0
15-Mar-19,4.53,4.95,4.50,4.58,557547,0
22-Mar-19,4.61,5.84,4.58,5.84,696703,0
29-Mar-19,6.42,7.00,5.40,5.60,2331040,0
4-Apr-19,5.60,5.87,5.50,5.62,1019710,0
12-Apr-19,5.67,5.97,5.43,5.90,913693,0
19-Apr-19,5.95,6.25,5.46,5.67,819682,-1
26-Apr-19,5.69,5.70,4.93,4.93,514150,0
30-Apr-19,4.96,5.01,4.74,4.86,171859,0
10-May-19,4.74,4.74,4.35,4.69,366486,0
17-May-19,4.68,4.89,4.52,4.54,294019,0
24-May-19,4.54,4.72,4.34,4.42,223830,0
31-May-19,4.42,4.61,4.35,4.38,257279,0
6-Jun-19,4.43,4.56,4.09,4.12,259941,0
14-Jun-19,4.10,4.98,4.10,4.58,490751,0
21-Jun-19,4.53,4.77,4.43,4.67,325401,0
28-Jun-19,4.67,4.74,4.47,4.52,214862,0
5-Jul-19,4.58,4.73,4.55,4.64,202365,0
12-Jul-19,4.62,4.63,4.35,4.44,146019,0
19-Jul-19,4.45,4.62,4.39,4.45,119235,0
26-Jul-19,4.42,4.47,4.32,4.36,100999,0
2-Aug-19,4.36,4.41,4.15,4.19,91100,0
9-Aug-19,4.18,4.20,3.87,3.97,121080,0
16-Aug-19,3.97,4.05,3.85,3.98,72268,0
23-Aug-19,3.99,4.24,3.99,4.11,116243,0
30-Aug-19,4.02,4.27,4.01,4.18,111379,0
6-Sep-19,4.19,4.40,4.15,4.28,171872,0
12-Sep-19,4.30,4.49,4.30,4.39,152184,0
20-Sep-19,4.40,4.45,4.27,4.33,130609,0
27-Sep-19,4.31,4.34,4.08,4.12,132333,0
30-Sep-19,4.12,4.15,4.09,4.09,13146,0
11-Oct-19,4.09,4.22,4.09,4.20,75755,0
18-Oct-19,4.22,4.29,4.13,4.13,124090,0
25-Oct-19,4.13,4.17,4.07,4.16,68684,0
1-Nov-19,4.15,4.27,3.99,4.12,107245,0
8-Nov-19,4.10,4.14,4.03,4.08,78788,0
15-Nov-19,4.04,4.13,3.92,3.93,90603,0
22-Nov-19,3.94,4.02,3.91,3.99,61047,0
29-Nov-19,4.00,4.09,3.96,3.99,62730,0
6-Dec-19,3.99,4.08,3.97,4.05,67591,0
13-Dec-19,4.20,4.40,4.03,4.09,154162,1
20-Dec-19,4.11,4.26,4.10,4.21,153750,0
27-Dec-19,4.20,4.25,4.11,4.20,108410,0
3-Jan-20,4.18,4.32,4.15,4.29,108561,0
10-Jan-20,4.28,4.46,4.24,4.36,212423,0
17-Jan-20,4.37,4.38,4.21,4.21,108815,0
23-Jan-20,4.22,4.27,4.05,4.11,87733,-1
7-Feb-20,3.70,3.77,3.45,3.71,199889,0
14-Feb-20,3.70,3.84,3.66,3.75,140058,0
21-Feb-20,3.77,4.02,3.76,3.99,161692,0
28-Feb-20,3.96,4.09,3.75,3.78,270014,0
6-Mar-20,3.80,4.37,3.80,4.15,374664,1
13-Mar-20,4.10,4.24,3.80,3.98,305811,-1
20-Mar-20,4.00,4.11,3.79,3.95,224891,0
27-Mar-20,3.88,4.10,3.83,3.92,148031,0
3-Apr-20,3.88,3.88,3.73,3.77,99159,0
10-Apr-20,3.82,4.07,3.81,3.90,132446,0
17-Apr-20,3.87,4.10,3.85,4.07,166582,0
24-Apr-20,4.10,4.28,3.91,3.95,333112,0
30-Apr-20,3.95,3.95,3.68,3.79,127938,0
8-May-20,3.79,3.86,3.76,3.83,50630,0
15-May-20,3.84,3.85,3.74,3.77,79287,0
22-May-20,3.77,3.83,3.65,3.65,102653,0
29-May-20,3.65,3.71,3.60,3.67,82035,0
5-Jun-20,3.68,3.80,3.68,3.78,86307,0
12-Jun-20,3.80,3.93,3.66,3.71,103768,0
19-Jun-20,3.70,3.83,3.69,3.80,80987,0
24-Jun-20,3.81,3.81,3.68,3.68,62216,0
3-Jul-20,3.67,3.90,3.66,3.87,139546,0
9-Jul-20,3.89,4.14,3.89,4.12,265135,1
