Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,15.36,24.53,15.36,24.53,479,0
26-Jan-18,26.98,32.10,26.98,27.90,513088,0
2-Feb-18,26.78,27.96,23.91,25.03,412872,0
9-Feb-18,24.01,24.68,20.84,22.62,336774,0
14-Feb-18,23.12,23.66,20.85,20.89,170517,0
23-Feb-18,21.10,21.45,20.89,21.43,59307,0
2-Mar-18,23.31,25.59,23.04,23.07,487809,0
9-Mar-18,22.83,26.14,22.83,25.64,474627,0
16-Mar-18,26.14,26.58,22.97,23.52,474531,0
23-Mar-18,23.16,27.55,23.12,23.99,678723,0
30-Mar-18,23.29,27.53,21.72,26.42,480036,0
4-Apr-18,26.17,28.27,25.47,27.59,355363,0
13-Apr-18,27.69,29.26,25.51,26.04,465858,0
20-Apr-18,25.74,26.33,22.32,22.56,242816,0
27-Apr-18,22.32,23.96,22.30,22.77,155563,0
4-May-18,23.00,23.00,21.55,22.22,75139,0
11-May-18,22.32,23.71,22.32,22.74,141806,0
18-May-18,22.78,24.39,22.32,23.78,217006,0
25-May-18,23.81,27.26,23.81,26.03,447999,1
1-Jun-18,25.53,25.69,21.97,22.42,306590,-1
8-Jun-18,22.46,23.63,22.33,22.68,146484,0
15-Jun-18,22.73,23.31,20.33,20.59,140763,0
22-Jun-18,20.21,20.21,17.44,18.00,96311,0
29-Jun-18,18.20,19.59,18.03,19.46,119872,0
6-Jul-18,19.38,19.69,17.88,18.47,113850,0
13-Jul-18,18.69,20.90,18.47,20.16,180982,0
20-Jul-18,19.82,20.30,19.27,20.14,124797,0
27-Jul-18,20.05,20.42,19.27,19.58,106629,0
3-Aug-18,19.50,19.55,17.00,17.03,71499,0
10-Aug-18,17.00,17.23,16.14,17.06,70877,0
17-Aug-18,16.69,17.38,16.20,16.22,57152,0
24-Aug-18,16.35,16.83,15.93,16.23,49003,0
31-Aug-18,16.32,17.37,16.04,16.04,73278,0
7-Sep-18,16.00,16.03,15.00,15.36,63062,0
14-Sep-18,15.36,15.78,14.86,15.20,49245,0
21-Sep-18,15.06,16.49,14.70,15.58,68708,0
28-Sep-18,15.44,18.85,15.37,17.20,387056,1
12-Oct-18,16.65,17.99,14.72,15.99,262529,-1
19-Oct-18,15.83,16.28,13.55,14.17,165322,0
26-Oct-18,14.20,15.45,13.70,14.21,122228,0
2-Nov-18,14.05,16.95,13.93,16.16,206428,1
9-Nov-18,16.00,16.37,14.85,14.90,187103,-1
16-Nov-18,15.00,16.45,14.91,16.19,193231,1
23-Nov-18,16.12,16.26,14.58,14.76,133013,-1
30-Nov-18,14.46,15.23,14.15,14.62,67866,0
7-Dec-18,14.99,15.71,14.86,15.42,111574,0
14-Dec-18,15.32,16.89,14.65,15.79,200317,1
21-Dec-18,16.02,16.55,15.21,15.83,173051,0
28-Dec-18,15.75,16.96,15.00,15.90,260150,0
4-Jan-19,15.78,16.95,15.55,16.85,155273,0
11-Jan-19,16.68,17.95,15.90,16.59,308017,0
18-Jan-19,15.76,15.76,14.38,14.78,146166,-1
25-Jan-19,14.78,15.96,14.70,14.80,111837,0
1-Feb-19,15.00,15.07,12.80,13.16,82703,0
15-Feb-19,13.18,14.13,13.18,14.06,96766,0
22-Feb-19,14.10,14.55,14.10,14.37,124155,0
1-Mar-19,14.64,15.24,14.51,14.93,182384,1
8-Mar-19,15.03,16.20,14.71,14.71,235202,0
15-Mar-19,14.72,16.20,14.72,15.55,177077,0
22-Mar-19,15.41,16.00,15.30,15.72,170029,0
29-Mar-19,15.45,15.55,14.41,14.91,99847,0
4-Apr-19,14.93,15.79,14.93,15.62,112667,0
12-Apr-19,15.79,15.84,14.98,15.10,129573,0
19-Apr-19,15.27,16.48,15.19,16.21,325430,0
26-Apr-19,16.21,16.24,14.55,14.66,153188,0
30-Apr-19,14.65,14.68,13.51,13.81,36033,-1
10-May-19,13.51,13.51,12.46,13.22,67171,0
17-May-19,13.20,13.34,12.60,12.61,47953,0
24-May-19,12.72,13.10,12.52,12.76,37775,0
31-May-19,12.80,13.36,12.73,13.21,49469,0
6-Jun-19,13.18,13.28,12.50,12.52,33696,0
14-Jun-19,12.55,13.29,12.54,12.71,54710,0
21-Jun-19,12.89,13.50,12.65,13.35,85305,0
28-Jun-19,13.26,13.59,12.92,12.95,78027,0
5-Jul-19,13.07,13.58,13.02,13.16,74572,0
12-Jul-19,13.12,13.12,12.35,12.48,44500,0
19-Jul-19,12.55,12.60,12.15,12.18,42500,0
26-Jul-19,12.18,12.24,11.60,11.94,43124,0
2-Aug-19,11.99,12.06,11.52,11.63,35627,0
9-Aug-19,11.60,11.70,10.70,10.73,56258,0
16-Aug-19,10.82,11.10,10.53,10.79,41158,0
23-Aug-19,10.83,11.28,10.83,11.02,43272,0
30-Aug-19,10.93,16.38,10.72,14.98,765224,1
6-Sep-19,14.98,16.34,13.82,14.22,825541,-1
12-Sep-19,14.14,14.90,13.91,14.30,455570,0
20-Sep-19,14.27,14.28,13.03,13.39,297897,0
27-Sep-19,13.43,13.69,12.15,12.50,225331,0
30-Sep-19,12.50,12.69,12.26,12.33,30271,0
11-Oct-19,12.42,12.63,12.12,12.27,112076,0
18-Oct-19,12.32,12.65,11.60,12.01,167786,0
25-Oct-19,12.02,12.07,11.62,11.98,90669,0
1-Nov-19,11.98,12.22,11.15,11.58,106331,0
8-Nov-19,11.58,11.74,11.29,11.44,94986,0
15-Nov-19,11.36,11.98,11.03,11.64,147440,0
22-Nov-19,11.67,12.01,11.45,11.53,119784,0
29-Nov-19,11.53,11.53,10.82,11.14,82451,0
6-Dec-19,11.04,11.99,10.92,11.64,119004,0
13-Dec-19,11.55,11.71,11.21,11.45,107898,0
20-Dec-19,11.43,11.98,11.41,11.63,141071,0
27-Dec-19,11.61,11.89,11.23,11.62,107044,0
