Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,5.57,7.35,5.57,7.35,103,0
5-May-17,8.08,10.76,8.08,10.76,234,0
12-May-17,11.83,17.33,11.83,17.33,7286,0
19-May-17,19.06,19.95,15.77,15.85,419333,0
26-May-17,15.46,15.84,14.06,15.16,287431,0
2-Jun-17,15.96,16.64,13.23,13.86,156794,0
9-Jun-17,14.21,14.65,13.47,14.19,151767,0
16-Jun-17,14.00,14.42,13.26,13.99,125343,0
23-Jun-17,13.97,14.19,12.91,13.23,92564,0
30-Jun-17,13.15,13.69,13.02,13.41,61920,0
7-Jul-17,13.35,15.62,13.28,14.78,231374,0
14-Jul-17,14.81,15.27,13.39,14.27,186527,0
21-Jul-17,13.86,13.94,12.42,12.57,125823,0
28-Jul-17,12.24,13.35,12.08,13.04,77408,0
4-Aug-17,13.13,13.22,12.52,12.65,54587,0
11-Aug-17,12.81,12.96,12.37,12.49,38874,0
18-Aug-17,12.45,13.71,12.45,13.36,66270,0
25-Aug-17,13.35,14.40,13.01,13.85,112314,0
1-Sep-17,13.96,15.93,13.90,15.26,253000,1
8-Sep-17,15.16,16.08,14.75,14.99,244625,0
15-Sep-17,15.01,15.46,14.57,14.61,104842,-1
22-Sep-17,14.41,16.41,14.29,15.95,158611,1
29-Sep-17,15.82,17.21,14.81,16.26,328383,0
13-Oct-17,16.62,17.63,16.01,16.91,236397,0
20-Oct-17,17.05,17.50,14.91,15.50,164432,0
27-Oct-17,15.54,17.11,15.46,16.93,133346,0
3-Nov-17,16.57,17.58,15.24,17.01,177517,0
10-Nov-17,17.13,18.39,16.47,17.78,219702,0
17-Nov-17,17.78,18.54,15.20,15.20,228697,-1
24-Nov-17,15.11,15.76,14.08,14.11,91397,0
1-Dec-17,14.18,14.20,13.22,13.84,52706,0
8-Dec-17,13.71,14.32,12.29,14.32,65630,0
15-Dec-17,14.66,15.11,13.74,13.91,112449,0
22-Dec-17,13.70,14.30,13.40,13.99,70006,0
29-Dec-17,13.98,14.25,13.07,14.21,77235,0
5-Jan-18,14.31,14.31,13.59,13.60,60064,0
12-Jan-18,13.62,14.11,13.16,13.66,52567,0
19-Jan-18,13.70,13.70,12.91,13.40,53735,0
26-Jan-18,14.74,15.36,13.57,13.57,160137,0
2-Feb-18,13.44,13.70,12.62,12.97,58396,0
9-Feb-18,14.26,14.91,12.79,13.17,269212,0
14-Feb-18,13.31,15.06,13.27,14.41,131897,1
23-Feb-18,14.62,15.70,14.41,15.61,105174,0
2-Mar-18,15.90,16.44,15.07,15.11,239679,0
9-Mar-18,15.35,17.52,15.19,16.97,309612,0
16-Mar-18,17.26,17.88,15.02,15.45,201303,0
23-Mar-18,15.45,16.40,14.26,14.27,152050,-1
30-Mar-18,14.01,17.68,13.92,17.68,186655,1
4-Apr-18,19.45,23.54,19.45,22.49,260585,0
13-Apr-18,21.44,22.27,19.00,19.23,459718,-1
20-Apr-18,19.30,19.94,17.55,18.88,320684,0
27-Apr-18,18.95,19.74,16.99,18.13,302578,0
4-May-18,18.22,20.87,18.22,19.48,259276,0
11-May-18,19.74,20.55,19.36,19.74,207637,0
18-May-18,19.38,19.83,18.10,19.00,123229,0
25-May-18,18.99,20.60,18.81,19.87,162505,0
1-Jun-18,19.81,20.15,16.22,16.80,139706,0
8-Jun-18,16.46,18.89,16.46,18.86,133604,0
15-Jun-18,18.88,20.21,16.37,18.50,478183,0
22-Jun-18,18.46,21.29,17.10,19.62,745742,1
29-Jun-18,19.29,22.90,18.78,21.96,1002234,0
6-Jul-18,21.50,21.97,17.23,17.72,594188,-1
13-Jul-18,17.95,19.60,17.50,19.10,418375,0
20-Jul-18,18.93,19.20,16.80,17.31,351027,0
27-Jul-18,17.60,17.77,15.92,16.06,218943,0
3-Aug-18,16.02,16.14,13.38,13.54,192465,0
10-Aug-18,13.55,14.68,12.78,14.22,235756,0
17-Aug-18,13.97,14.48,13.33,13.41,208832,0
24-Aug-18,13.55,14.59,13.15,13.24,196551,0
31-Aug-18,13.20,13.75,11.94,12.00,164307,0
7-Sep-18,12.04,13.98,11.23,12.04,372666,0
14-Sep-18,12.01,12.75,11.32,11.83,267263,0
21-Sep-18,11.61,12.29,11.52,11.94,172335,0
28-Sep-18,11.88,11.99,11.10,11.26,111585,0
12-Oct-18,11.05,13.92,10.40,12.70,565143,1
19-Oct-18,12.20,16.82,11.77,12.28,808435,-1
26-Oct-18,12.39,14.62,12.15,14.34,817561,1
2-Nov-18,13.95,14.35,13.15,14.03,481852,0
9-Nov-18,14.06,14.79,13.28,13.30,496545,-1
16-Nov-18,13.17,14.37,13.11,14.05,375084,0
23-Nov-18,14.20,14.23,11.91,12.09,238262,0
30-Nov-18,12.02,12.73,11.60,12.13,156135,0
7-Dec-18,12.48,12.86,12.04,12.45,179755,0
14-Dec-18,12.30,12.82,11.76,11.83,163266,0
21-Dec-18,11.78,12.78,11.59,12.23,130713,0
28-Dec-18,12.24,14.49,11.88,12.42,384766,0
4-Jan-19,12.49,12.88,11.73,12.26,164836,0
