Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.12,12.12,8.55,9.22,1262402,0
15-Jan-16,8.90,9.02,7.09,7.44,1104414,0
22-Jan-16,7.24,8.14,7.24,7.63,916305,0
29-Jan-16,7.71,7.89,6.30,6.66,958452,0
5-Feb-16,6.62,7.17,6.39,6.90,727334,0
19-Feb-16,6.59,7.50,6.52,7.44,781133,0
26-Feb-16,7.54,7.62,6.56,6.73,911617,0
4-Mar-16,6.61,7.11,6.10,6.77,918275,0
11-Mar-16,7.45,7.45,6.66,6.73,962056,0
18-Mar-16,6.84,7.26,6.69,7.23,812962,0
25-Mar-16,7.31,7.53,7.17,7.38,1089888,0
1-Apr-16,7.45,7.88,7.31,7.72,1393351,0
8-Apr-16,7.73,8.24,7.48,7.65,983701,0
15-Apr-16,7.55,8.97,7.55,8.72,2503198,0
22-Apr-16,8.72,8.73,7.50,7.78,1808940,0
29-Apr-16,7.74,8.57,7.52,8.37,1351685,0
6-May-16,8.38,8.54,7.70,7.78,1063876,0
13-May-16,7.50,7.63,6.70,6.99,809141,0
20-May-16,7.02,7.16,6.69,7.13,614433,0
27-May-16,7.19,7.25,6.85,7.15,552197,0
3-Jun-16,7.08,7.63,6.99,7.57,726692,0
8-Jun-16,7.59,7.60,7.38,7.47,365783,0
17-Jun-16,7.33,7.46,6.81,7.33,700917,0
24-Jun-16,7.27,7.50,6.96,7.18,637979,0
1-Jul-16,7.13,7.98,7.05,7.78,1092853,1
8-Jul-16,7.70,8.15,7.63,7.89,1031131,0
15-Jul-16,7.86,8.06,7.62,7.81,792496,0
22-Jul-16,7.80,7.85,7.59,7.66,632916,0
29-Jul-16,7.65,7.95,7.20,7.28,649705,-1
5-Aug-16,7.25,7.34,7.00,7.20,380764,0
12-Aug-16,7.19,7.54,7.10,7.36,456081,0
19-Aug-16,7.35,7.68,7.33,7.68,472098,0
26-Aug-16,7.67,7.74,7.31,7.53,384931,0
2-Sep-16,7.51,8.11,7.51,7.84,912043,1
18-Nov-16,8.62,11.00,8.62,10.50,2536027,0
25-Nov-16,10.58,11.09,9.72,9.81,2548897,0
2-Dec-16,9.94,10.65,9.42,10.26,1557489,0
9-Dec-16,10.02,10.86,9.99,10.01,1699818,0
16-Dec-16,9.98,10.50,9.62,10.39,1079605,0
23-Dec-16,10.40,10.98,10.08,10.09,1872170,-1
30-Dec-16,9.98,10.15,9.66,10.00,823459,0
6-Jan-17,10.00,10.45,9.95,10.02,749121,0
13-Jan-17,9.93,11.15,9.76,10.30,1632511,1
20-Jan-17,10.51,11.59,10.01,11.19,3037828,0
26-Jan-17,11.18,11.35,10.21,10.62,1157447,0
3-Feb-17,10.63,10.67,10.36,10.46,136663,0
10-Feb-17,10.50,11.82,10.32,11.39,1539840,0
17-Feb-17,11.38,12.22,11.06,11.80,2242559,0
24-Feb-17,11.77,12.38,11.47,11.63,1401793,0
3-Mar-17,11.66,12.06,11.41,11.79,1060432,0
10-Mar-17,11.76,11.92,10.88,10.99,1023020,0
17-Mar-17,10.89,11.12,10.45,10.95,970006,0
24-Mar-17,11.07,11.19,10.58,10.75,859137,0
31-Mar-17,10.74,11.62,10.70,11.22,1164545,0
7-Apr-17,11.34,11.77,11.30,11.55,572208,0
14-Apr-17,11.63,11.65,10.83,11.00,728505,-1
21-Apr-17,11.30,11.48,10.60,10.69,490918,0
28-Apr-17,10.69,10.76,9.66,10.25,596252,0
5-May-17,10.30,10.85,10.21,10.30,359750,0
12-May-17,10.33,10.60,10.00,10.24,414960,0
19-May-17,10.31,10.59,10.10,10.51,353155,0
26-May-17,10.56,11.01,10.28,10.73,528964,0
2-Jun-17,10.82,10.87,9.51,9.90,256392,0
9-Jun-17,9.91,10.16,9.71,9.83,263549,0
16-Jun-17,9.67,10.11,9.67,9.90,191528,0
23-Jun-17,9.91,9.93,8.50,8.92,527418,0
30-Jun-17,8.90,9.18,8.75,9.13,411796,0
7-Jul-17,9.12,9.17,8.75,8.84,451266,0
14-Jul-17,8.85,9.58,8.84,9.20,613654,0
21-Jul-17,9.20,9.20,8.45,8.81,508282,0
28-Jul-17,8.74,9.13,8.68,9.06,400890,0
4-Aug-17,9.08,9.16,8.80,8.83,360656,0
11-Aug-17,8.77,9.75,8.71,9.40,586500,1
18-Aug-17,9.41,10.07,9.36,9.72,826345,0
25-Aug-17,9.73,9.80,9.43,9.69,386500,0
1-Sep-17,9.70,9.85,9.41,9.57,382391,0
8-Sep-17,9.58,9.85,9.55,9.59,400977,0
15-Sep-17,9.59,9.82,9.45,9.78,375197,0
22-Sep-17,9.78,10.07,9.55,9.68,468170,0
29-Sep-17,9.65,9.82,9.41,9.79,272283,0
13-Oct-17,9.90,10.22,9.78,10.04,640184,0
20-Oct-17,10.01,10.08,9.48,9.61,418248,0
27-Oct-17,9.61,9.74,9.46,9.65,278824,0
3-Nov-17,9.55,9.55,8.70,8.82,424701,-1
10-Nov-17,8.81,8.95,8.67,8.81,312069,0
17-Nov-17,8.80,8.81,8.08,8.26,411018,0
24-Nov-17,8.26,8.52,8.09,8.37,316498,0
1-Dec-17,8.45,8.46,8.10,8.32,200378,0
8-Dec-17,8.32,8.45,7.92,8.15,224534,0
15-Dec-17,8.16,8.22,7.86,7.99,195634,0
22-Dec-17,8.00,8.06,7.79,7.82,157056,0
29-Dec-17,7.82,8.38,7.62,8.20,307958,0
5-Jan-18,8.25,8.37,8.15,8.32,201027,0
12-Jan-18,8.32,8.32,8.08,8.09,184298,0
19-Jan-18,8.09,8.15,7.80,8.09,210720,0
26-Jan-18,8.09,8.25,7.99,8.12,222940,0
2-Feb-18,8.18,8.32,7.19,7.70,341649,0
9-Feb-18,7.50,7.69,6.89,7.40,243923,0
14-Feb-18,7.38,7.52,7.35,7.45,87986,0
23-Feb-18,7.46,7.52,7.26,7.39,78688,0
2-Mar-18,7.39,8.12,7.32,7.88,317764,0
9-Mar-18,7.87,8.45,7.82,8.23,392468,1
16-Mar-18,8.23,8.35,8.12,8.25,233659,0
23-Mar-18,8.24,8.27,7.50,7.70,221335,-1
30-Mar-18,7.53,8.02,7.52,7.99,182185,0
4-Apr-18,7.62,7.84,7.32,7.34,237371,0
13-Apr-18,7.34,7.54,7.23,7.33,309823,0
20-Apr-18,7.25,7.63,7.20,7.47,271672,0
27-Apr-18,7.48,8.02,7.45,8.00,253988,1
4-May-18,7.95,8.11,7.79,7.79,173544,0
11-May-18,7.81,8.30,7.75,8.15,282108,0
18-May-18,8.14,8.18,7.82,7.84,254940,0
25-May-18,7.95,8.28,7.65,7.71,239254,-1
1-Jun-18,7.80,7.96,7.25,7.42,333897,0
8-Jun-18,7.45,7.45,6.98,7.22,261849,0
15-Jun-18,7.19,7.50,6.70,7.16,224869,0
22-Jun-18,7.14,7.14,5.22,5.80,592371,0
29-Jun-18,5.83,5.89,5.42,5.65,355101,0
6-Jul-18,5.61,5.82,5.36,5.45,174303,0
13-Jul-18,5.47,6.29,5.47,6.24,355446,0
20-Jul-18,6.22,6.59,6.16,6.40,278752,0
27-Jul-18,6.40,6.74,6.28,6.66,237183,0
3-Aug-18,6.61,7.25,6.61,6.71,283109,1
10-Aug-18,7.10,7.10,5.95,6.51,310351,0
17-Aug-18,6.40,6.56,6.16,6.28,122637,-1
24-Aug-18,6.28,6.50,6.05,6.26,107154,0
31-Aug-18,6.27,6.64,6.21,6.28,89314,0
7-Sep-18,6.30,6.35,5.96,6.09,91653,0
14-Sep-18,6.07,6.30,5.63,6.14,370056,0
21-Sep-18,6.38,6.49,6.10,6.26,246586,0
28-Sep-18,6.26,6.53,6.23,6.37,102228,0
12-Oct-18,6.35,6.40,5.72,5.97,191308,0
19-Oct-18,5.99,6.10,5.40,5.86,365180,0
26-Oct-18,5.89,6.06,4.95,5.35,816411,0
2-Nov-18,5.33,5.90,5.15,5.61,549229,0
9-Nov-18,5.62,5.88,5.36,5.82,344659,0
16-Nov-18,5.82,5.99,5.71,5.93,267193,0
23-Nov-18,5.91,5.94,5.50,5.52,177698,0
30-Nov-18,5.59,5.60,5.39,5.44,109370,0
7-Dec-18,5.44,5.83,5.23,5.27,1093435,0
14-Dec-18,5.24,5.46,5.15,5.27,385515,0
21-Dec-18,5.18,5.22,5.00,5.10,241819,0
28-Dec-18,5.07,5.24,5.00,5.02,290316,0
4-Jan-19,5.04,5.08,4.91,5.08,152504,0
11-Jan-19,5.13,5.30,5.09,5.18,390376,0
18-Jan-19,5.18,5.20,4.98,5.06,255697,0
25-Jan-19,5.07,5.10,4.94,4.95,199994,0
1-Feb-19,4.96,5.09,4.24,4.35,386396,0
15-Feb-19,4.34,4.65,4.32,4.60,335956,0
22-Feb-19,4.60,4.86,4.60,4.84,435446,0
1-Mar-19,5.05,5.35,4.91,5.21,942847,1
8-Mar-19,5.20,6.30,5.13,5.60,2284899,0
15-Mar-19,5.70,5.98,5.36,5.63,966354,0
22-Mar-19,5.61,5.96,5.56,5.90,775033,0
29-Mar-19,5.90,6.89,5.59,5.84,1777028,0
4-Apr-19,5.88,6.25,5.86,6.12,943850,0
12-Apr-19,6.18,6.53,6.07,6.13,1297624,0
19-Apr-19,6.21,6.35,6.09,6.26,692119,0
