Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.87,10.03,7.86,8.38,645170,0
15-Jan-16,8.21,8.33,6.75,6.93,469485,0
22-Jan-16,6.86,7.55,6.72,7.05,365664,0
29-Jan-16,7.10,7.25,5.95,6.24,292706,0
5-Feb-16,6.28,6.72,6.03,6.55,219429,0
19-Feb-16,6.35,7.05,6.28,6.96,288950,0
26-Feb-16,7.05,7.43,6.67,6.86,485974,0
4-Mar-16,6.80,7.18,6.25,6.85,373925,0
11-Mar-16,6.85,7.21,6.57,6.79,321856,0
18-Mar-16,6.86,7.33,6.84,7.27,358448,0
25-Mar-16,7.31,8.05,7.27,8.05,630635,0
1-Apr-16,8.23,8.27,7.54,8.06,447975,0
8-Apr-16,8.07,8.78,8.01,8.69,415991,0
15-Apr-16,8.83,9.76,8.76,9.53,480237,0
22-Apr-16,9.53,9.68,8.62,9.01,477071,0
29-Apr-16,8.92,9.46,8.72,9.15,422066,0
6-May-16,9.32,9.38,8.80,8.81,270165,0
13-May-16,8.62,8.73,8.10,8.54,373983,0
20-May-16,8.52,8.71,8.27,8.48,262978,0
27-May-16,8.47,8.54,7.87,8.24,216444,0
3-Jun-16,8.42,9.17,8.18,8.94,374040,0
8-Jun-16,8.95,9.01,8.71,8.85,131900,0
17-Jun-16,8.66,9.93,8.66,9.76,759778,1
24-Jun-16,9.74,9.96,9.24,9.82,450220,0
1-Jul-16,9.83,10.25,9.76,9.94,437717,0
8-Jul-16,9.91,10.53,9.86,10.48,459644,0
15-Jul-16,10.53,10.72,10.16,10.57,362396,0
22-Jul-16,10.53,10.75,10.21,10.63,286553,0
29-Jul-16,10.59,12.19,10.54,11.21,660282,0
5-Aug-16,11.21,11.93,10.98,11.58,311699,0
12-Aug-16,11.60,11.72,11.16,11.61,257252,0
19-Aug-16,11.68,12.21,11.44,11.76,289942,0
26-Aug-16,11.66,11.83,10.98,11.01,305006,0
2-Sep-16,10.99,11.15,10.81,11.00,286787,0
9-Sep-16,11.00,11.73,10.83,11.38,369182,0
14-Sep-16,11.19,11.78,10.24,11.56,276408,0
23-Sep-16,11.61,11.77,11.19,11.22,243893,0
30-Sep-16,11.18,11.18,10.15,10.81,257411,0
14-Oct-16,10.86,12.26,10.86,11.60,534488,0
21-Oct-16,11.49,13.26,11.29,13.06,1140998,0
28-Oct-16,13.06,13.50,12.40,12.42,679044,0
4-Nov-16,12.39,12.99,12.28,12.72,398291,0
11-Nov-16,12.69,12.79,11.92,12.32,325028,0
18-Nov-16,12.31,12.45,11.99,12.05,280741,0
25-Nov-16,11.99,13.58,11.88,12.77,516188,0
2-Dec-16,12.77,13.37,11.98,12.14,443368,-1
9-Dec-16,12.01,12.12,11.60,11.95,218859,0
16-Dec-16,11.95,12.01,10.23,10.76,294116,0
23-Dec-16,10.77,11.17,10.36,10.83,416249,0
30-Dec-16,10.66,10.84,10.40,10.64,209577,0
6-Jan-17,10.67,11.18,10.67,10.98,207130,0
13-Jan-17,10.92,11.05,10.07,10.18,304777,0
20-Jan-17,10.16,10.16,8.58,9.03,436694,0
26-Jan-17,9.06,9.45,9.06,9.39,176940,0
3-Feb-17,9.36,9.40,9.29,9.34,24598,0
10-Feb-17,9.37,10.11,9.37,9.96,243986,0
17-Feb-17,9.96,10.17,9.78,9.92,260480,0
24-Feb-17,9.89,10.30,9.76,10.16,359856,0
3-Mar-17,10.19,11.04,9.97,10.77,535715,1
10-Mar-17,10.86,11.83,10.66,10.72,528343,0
17-Mar-17,10.73,10.98,10.44,10.83,379839,0
24-Mar-17,10.66,11.34,10.65,10.96,404617,0
31-Mar-17,11.08,11.41,10.43,10.90,380585,0
7-Apr-17,10.85,11.15,10.45,11.01,228254,0
14-Apr-17,10.83,10.83,9.98,9.99,384756,-1
21-Apr-17,9.96,10.07,8.84,9.05,308825,0
28-Apr-17,9.05,9.05,8.07,8.63,312504,0
