Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.19,9.81,8.56,9.71,3005730,0
15-Jan-16,9.48,10.04,7.93,8.08,3844610,0
22-Jan-16,8.02,8.63,7.90,8.10,1497725,0
29-Jan-16,8.15,8.33,7.25,7.48,1234777,0
5-Feb-16,7.49,8.70,7.47,8.49,1662825,0
19-Feb-16,9.33,9.65,8.91,9.06,2847742,0
26-Feb-16,9.10,10.26,8.98,9.62,3900731,0
4-Mar-16,9.35,11.34,9.06,10.85,6547510,0
11-Mar-16,10.96,11.62,9.95,10.29,5974952,0
18-Mar-16,10.00,10.50,9.47,10.10,4295139,0
25-Mar-16,9.98,10.66,9.53,9.66,4262559,0
1-Apr-16,9.58,10.12,9.55,9.98,2287436,0
8-Apr-16,9.88,10.49,9.71,10.32,2780619,0
15-Apr-16,10.47,11.03,10.23,10.54,3359487,0
22-Apr-16,10.56,10.88,10.00,10.20,2585074,0
29-Apr-16,10.03,10.83,9.79,10.55,1924676,0
6-May-16,10.86,11.14,10.35,10.43,2059683,0
13-May-16,10.50,10.50,9.37,9.84,2209826,0
27-May-16,9.73,9.76,9.32,9.49,1234309,0
3-Jun-16,9.33,9.66,9.21,9.49,1802430,0
8-Jun-16,9.88,10.07,9.73,9.88,1535025,0
17-Jun-16,10.07,11.39,9.98,10.77,5251478,1
24-Jun-16,10.81,11.49,10.15,11.49,4246306,0
1-Jul-16,11.49,11.76,11.14,11.44,4341452,0
8-Jul-16,11.69,14.98,11.63,14.54,8456788,0
15-Jul-16,15.09,16.00,14.62,15.28,9297674,0
22-Jul-16,15.14,15.80,13.96,14.14,6696847,0
29-Jul-16,13.95,14.79,13.41,14.07,6169638,0
5-Aug-16,14.49,14.59,13.78,14.17,3531050,0
12-Aug-16,13.59,14.03,13.12,13.64,4526587,-1
19-Aug-16,13.60,14.27,13.39,13.47,4186311,0
26-Aug-16,13.23,13.49,12.82,13.17,1986196,0
2-Sep-16,12.99,13.44,12.87,13.02,2516807,0
9-Sep-16,13.22,13.55,12.88,12.97,2611367,0
14-Sep-16,12.73,12.73,11.83,12.38,1713411,0
23-Sep-16,12.19,12.76,12.17,12.50,2064658,0
30-Sep-16,12.49,12.49,11.84,12.04,1539088,0
14-Oct-16,11.36,11.96,11.35,11.71,2156171,0
21-Oct-16,11.71,12.39,11.66,12.07,2473789,0
28-Oct-16,12.01,12.50,11.83,12.08,2371972,0
4-Nov-16,12.26,13.83,12.11,13.49,5628890,1
11-Nov-16,13.15,14.56,12.91,13.61,8483006,0
18-Nov-16,12.90,13.53,12.69,12.78,4992492,-1
25-Nov-16,12.75,13.23,12.45,12.62,3809981,0
2-Dec-16,12.80,13.43,12.62,13.18,5254951,0
9-Dec-16,13.16,13.16,12.20,12.46,3465926,0
16-Dec-16,12.27,12.55,11.63,11.86,3354804,0
23-Dec-16,11.89,11.98,11.74,11.81,1660164,0
30-Dec-16,11.77,12.31,11.41,12.00,2129075,0
6-Jan-17,11.95,12.34,11.91,12.10,1686301,0
13-Jan-17,12.02,12.19,11.76,11.77,2035778,0
20-Jan-17,11.81,12.49,11.54,12.20,2506165,0
26-Jan-17,12.31,12.48,11.91,12.07,1520270,0
3-Feb-17,12.28,12.50,12.21,12.24,552574,0
10-Feb-17,12.32,12.85,12.24,12.50,3023359,0
17-Feb-17,12.50,12.58,12.29,12.37,1777906,0
24-Feb-17,12.31,12.68,12.14,12.59,2134169,0
3-Mar-17,12.61,12.75,11.92,11.97,2127498,0
10-Mar-17,11.99,12.03,11.73,11.82,1148507,0
17-Mar-17,11.84,12.28,11.82,11.98,1590208,0
24-Mar-17,12.00,12.17,11.79,11.92,1643423,0
31-Mar-17,11.99,12.20,11.53,11.63,1862411,0
7-Apr-17,11.72,12.76,11.64,12.40,2035925,0
14-Apr-17,12.06,13.26,12.01,13.06,5695612,1
21-Apr-17,12.83,12.99,11.82,11.94,2846123,-1
28-Apr-17,11.81,11.81,11.03,11.36,1975944,0
5-May-17,11.14,11.20,10.56,10.78,1305700,0
12-May-17,10.67,10.70,9.59,10.05,1374885,0
19-May-17,9.94,10.69,9.94,10.19,1493530,0
26-May-17,10.18,10.18,9.42,9.92,1193767,0
2-Jun-17,9.87,9.95,9.49,9.67,632260,0
9-Jun-17,9.86,10.17,9.80,9.95,1426480,0
16-Jun-17,9.84,10.11,9.81,9.95,1220531,0
23-Jun-17,9.92,10.18,9.79,9.94,1437406,0
30-Jun-17,9.88,10.04,9.82,9.95,1579990,0
7-Jul-17,9.93,10.28,9.87,10.24,1497421,0
14-Jul-17,10.14,10.57,9.98,10.31,2249402,1
21-Jul-17,10.40,11.24,10.05,10.88,4061156,0
28-Jul-17,11.01,11.08,10.50,10.62,2346910,0
4-Aug-17,10.72,11.70,10.72,11.45,3751514,0
11-Aug-17,11.17,12.02,11.04,11.20,4822266,0
18-Aug-17,11.20,11.20,10.69,10.95,2707645,0
25-Aug-17,11.43,11.45,10.68,10.88,2070163,0
1-Sep-17,10.91,11.42,10.90,11.30,2515526,0
8-Sep-17,11.51,11.71,11.21,11.46,3008709,0
15-Sep-17,11.27,11.28,11.00,11.09,1601591,0
22-Sep-17,11.02,11.13,10.61,10.79,1467266,0
29-Sep-17,10.71,10.80,10.49,10.67,925275,0
13-Oct-17,10.67,10.79,10.59,10.63,1039208,0
20-Oct-17,10.66,10.66,10.14,10.24,906172,0
27-Oct-17,10.16,10.50,10.09,10.18,801399,0
3-Nov-17,10.18,10.21,9.81,9.86,895094,-1
10-Nov-17,9.81,9.98,9.71,9.91,860478,0
17-Nov-17,9.84,10.05,9.71,9.79,1233136,0
24-Nov-17,9.86,9.93,9.57,9.73,1080183,0
1-Dec-17,9.67,9.89,9.55,9.66,907511,0
8-Dec-17,9.61,9.77,9.12,9.56,1703478,0
15-Dec-17,9.51,9.83,9.45,9.76,1014557,0
22-Dec-17,9.71,9.81,9.46,9.54,900535,0
29-Dec-17,9.56,9.97,9.53,9.85,1486402,1
5-Jan-18,9.91,10.14,9.80,9.97,1475387,0
12-Jan-18,9.97,10.08,9.60,9.96,1988957,0
19-Jan-18,10.09,10.24,9.80,9.94,2008750,0
26-Jan-18,9.94,10.33,9.82,10.03,2417391,0
2-Feb-18,9.98,10.05,9.07,9.32,1830287,-1
9-Feb-18,9.11,9.65,8.22,8.57,2240411,0
14-Feb-18,8.51,8.73,8.38,8.68,525250,0
23-Feb-18,8.64,8.72,8.52,8.67,430534,0
2-Mar-18,8.68,8.82,8.48,8.76,1090645,0
9-Mar-18,8.76,8.90,8.66,8.76,1003979,0
16-Mar-18,8.75,8.89,8.61,8.69,1019216,0
23-Mar-18,8.69,9.51,8.63,9.30,2467789,1
30-Mar-18,9.40,9.81,8.86,9.24,3667397,0
4-Apr-18,9.27,9.86,9.27,9.73,2337762,0
13-Apr-18,9.66,10.09,9.29,9.68,3478670,0
20-Apr-18,9.85,9.98,9.50,9.54,2891162,0
27-Apr-18,9.35,9.38,8.64,8.72,1646225,-1
4-May-18,8.62,8.88,8.59,8.85,558908,0
11-May-18,8.85,8.95,8.77,8.88,854606,0
18-May-18,8.88,8.88,8.48,8.58,962413,0
25-May-18,8.52,8.64,8.48,8.57,806424,0
1-Jun-18,8.50,8.80,8.27,8.52,1647940,0
8-Jun-18,8.41,8.50,8.23,8.28,916793,0
15-Jun-18,8.28,8.41,7.77,7.90,1039827,0
22-Jun-18,7.77,7.92,6.85,7.02,1146174,0
29-Jun-18,7.03,7.05,6.61,6.79,835179,0
6-Jul-18,6.77,7.16,6.47,6.85,1577230,0
13-Jul-18,6.79,6.90,6.52,6.73,1121445,0
20-Jul-18,6.69,6.76,6.55,6.64,778135,0
27-Jul-18,6.67,7.05,6.63,6.90,1516575,0
3-Aug-18,6.87,6.99,6.42,6.52,859672,0
10-Aug-18,6.57,6.85,6.33,6.71,831240,0
17-Aug-18,6.72,6.93,6.45,6.48,914132,0
24-Aug-18,6.48,6.71,6.47,6.66,483482,0
31-Aug-18,6.79,6.82,6.55,6.64,529835,0
7-Sep-18,6.59,6.90,6.54,6.83,790166,1
14-Sep-18,6.76,6.79,6.64,6.75,634498,0
21-Sep-18,6.70,6.82,6.54,6.82,713013,0
28-Sep-18,6.80,6.94,6.62,6.79,956845,0
12-Oct-18,6.75,7.88,6.68,7.72,3765226,0
19-Oct-18,7.60,7.88,7.03,7.28,2099334,0
26-Oct-18,7.23,8.25,7.19,8.02,2757107,0
2-Nov-18,7.95,8.28,7.70,8.10,2454961,0
9-Nov-18,8.08,8.10,7.45,7.47,2017517,0
30-Nov-18,7.44,7.99,7.39,7.82,1579440,0
7-Dec-18,7.72,8.20,7.70,8.05,1931853,0
14-Dec-18,8.28,8.55,8.05,8.23,1844705,0
21-Dec-18,8.18,8.47,7.96,8.12,1392909,0
28-Dec-18,8.18,8.61,8.09,8.58,1636094,0
4-Jan-19,8.50,8.96,8.34,8.70,1249115,0
11-Jan-19,8.50,8.64,8.13,8.39,1748669,0
18-Jan-19,8.34,8.44,8.12,8.24,1008020,0
25-Jan-19,8.14,8.37,8.07,8.18,1032140,0
1-Feb-19,8.35,8.46,7.89,8.06,1425950,0
15-Feb-19,8.07,8.55,7.95,8.43,1373076,0
22-Feb-19,8.46,8.86,8.41,8.56,2543314,0
1-Mar-19,8.53,9.14,8.51,8.66,2845528,0
8-Mar-19,8.52,9.20,8.51,8.69,3906485,0
15-Mar-19,8.69,8.85,8.30,8.39,2344969,0
22-Mar-19,8.37,8.81,8.36,8.57,1900603,0
29-Mar-19,8.65,8.98,8.34,8.55,2978552,-1
4-Apr-19,8.52,8.90,8.51,8.84,2190992,1
12-Apr-19,8.83,8.97,8.44,8.47,2720353,-1
