Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.68,23.85,18.00,19.53,199034,0
15-Jan-16,18.80,19.50,15.53,16.67,134470,0
22-Jan-16,16.04,18.95,16.04,18.77,136059,0
29-Jan-16,18.77,19.15,14.21,15.83,155029,0
5-Feb-16,15.60,18.67,15.23,18.47,122440,0
19-Feb-16,17.80,19.92,17.51,18.68,120595,0
26-Feb-16,18.90,19.68,16.80,17.54,115325,0
4-Mar-16,17.16,18.49,15.63,17.98,109817,0
11-Mar-16,18.00,18.83,17.53,18.37,80541,0
18-Mar-16,18.37,21.44,18.26,21.44,261350,0
25-Mar-16,21.60,23.15,21.23,22.49,197582,0
30-Mar-16,22.70,24.54,21.52,24.42,99656,0
17-Mar-17,24.00,25.33,22.40,22.54,407393,0
24-Mar-17,22.55,23.11,20.90,20.98,217779,0
31-Mar-17,21.03,21.66,19.00,19.38,225650,0
7-Apr-17,19.38,20.94,19.02,20.81,86241,0
14-Apr-17,20.83,20.83,19.06,19.11,151019,0
21-Apr-17,18.60,18.76,16.55,17.14,174947,0
28-Apr-17,17.09,17.88,16.10,17.78,89364,0
5-May-17,17.70,17.87,16.90,16.98,61297,0
12-May-17,17.42,17.42,15.37,15.89,69844,0
19-May-17,15.91,16.78,15.81,16.31,73484,0
26-May-17,16.32,16.50,14.40,14.97,75475,0
2-Jun-17,15.04,15.40,13.55,14.29,46619,0
9-Jun-17,14.28,16.00,14.28,15.92,82958,0
16-Jun-17,15.78,16.42,15.01,16.27,74083,0
23-Jun-17,16.30,16.64,15.48,15.88,67550,0
30-Jun-17,15.88,16.59,15.58,16.04,56822,0
7-Jul-17,16.10,16.70,15.88,16.52,54284,0
14-Jul-17,16.51,16.85,15.60,15.70,84504,0
21-Jul-17,15.56,15.57,13.86,15.14,56459,0
28-Jul-17,15.04,15.79,14.85,15.37,56385,0
4-Aug-17,15.37,15.67,15.05,15.23,62627,0
11-Aug-17,15.12,16.75,14.72,14.98,370601,-1
18-Aug-17,14.99,15.82,14.97,15.75,137666,1
25-Aug-17,15.70,16.04,15.17,15.69,102678,0
1-Sep-17,15.65,16.78,15.59,16.68,169546,0
8-Sep-17,16.70,17.40,16.42,16.90,158331,0
15-Sep-17,16.74,16.98,15.87,16.09,162315,0
22-Sep-17,15.96,16.19,15.50,15.80,82461,0
29-Sep-17,15.80,16.10,15.28,15.60,77779,0
13-Oct-17,15.70,16.38,15.58,16.08,62024,0
20-Oct-17,16.08,16.08,15.28,15.57,57647,0
27-Oct-17,15.54,16.03,15.47,15.93,53829,0
3-Nov-17,15.95,16.93,15.30,16.26,224959,0
10-Nov-17,16.25,17.05,16.11,16.55,210979,0
17-Nov-17,16.55,16.60,14.61,14.69,119790,-1
24-Nov-17,14.64,15.50,14.12,15.15,86705,0
1-Dec-17,15.18,15.90,15.12,15.64,78618,0
8-Dec-17,15.60,15.67,14.90,15.20,53134,0
15-Dec-17,15.20,16.30,14.62,15.33,83027,0
22-Dec-17,15.27,15.41,14.97,15.05,46557,0
29-Dec-17,14.98,15.06,14.37,14.70,62739,0
5-Jan-18,14.69,14.94,14.63,14.79,54322,0
12-Jan-18,14.74,14.80,14.13,14.28,59443,0
19-Jan-18,14.28,14.28,13.48,13.61,52894,0
26-Jan-18,13.60,14.12,13.33,13.88,63785,0
2-Feb-18,13.93,14.00,11.57,11.97,68209,0
9-Feb-18,11.73,11.96,10.85,11.18,58620,0
14-Feb-18,11.11,11.71,11.11,11.62,19211,0
23-Feb-18,11.66,11.93,11.58,11.86,13947,0
2-Mar-18,12.01,12.19,11.75,12.00,50390,0
9-Mar-18,12.02,13.46,11.81,13.25,150493,1
16-Mar-18,13.05,13.38,12.24,12.59,87616,-1
23-Mar-18,12.47,13.55,12.38,12.42,100423,0
30-Mar-18,12.28,13.68,11.20,13.47,86686,1
4-Apr-18,13.47,13.51,12.75,13.03,38412,-1
13-Apr-18,12.87,13.63,12.64,13.03,60050,0
20-Apr-18,13.07,13.39,12.41,12.69,44012,0
27-Apr-18,12.52,12.68,12.01,12.06,40300,0
4-May-18,12.06,12.14,11.48,12.11,19729,0
11-May-18,12.00,12.49,12.00,12.31,37226,0
18-May-18,12.32,12.40,11.86,12.19,26012,0
25-May-18,12.25,12.75,12.05,12.07,31836,0
1-Jun-18,12.07,12.07,10.87,10.93,37455,0
8-Jun-18,10.99,11.38,10.92,11.08,29307,0
13-Jun-18,11.03,11.65,10.91,11.04,48184,0
12-Oct-18,9.94,9.94,8.95,8.95,1208,0
19-Oct-18,8.40,8.78,7.63,7.90,56425,0
26-Oct-18,8.63,9.56,8.40,8.81,205149,0
