Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,41.54,41.66,33.89,36.17,217046,0
15-Jan-16,34.91,36.17,31.80,33.04,181790,0
22-Jan-16,32.67,35.08,32.23,33.31,171066,0
29-Jan-16,33.84,34.60,28.44,29.73,169239,0
5-Feb-16,29.77,31.89,29.17,30.36,139222,0
19-Feb-16,28.99,31.38,28.83,30.89,129363,0
26-Feb-16,31.30,33.02,28.11,28.73,199397,0
4-Mar-16,28.80,29.92,26.92,29.07,146102,0
11-Mar-16,29.15,30.62,27.88,28.30,143912,0
18-Mar-16,28.51,30.78,28.51,30.56,142368,0
25-Mar-16,31.37,32.50,30.73,31.09,199293,0
1-Apr-16,31.22,33.14,30.39,31.13,177678,0
8-Apr-16,31.21,32.86,30.93,31.38,119106,0
15-Apr-16,31.62,32.74,31.18,32.61,157675,0
22-Apr-16,32.49,32.55,29.19,29.89,113059,0
29-Apr-16,29.91,31.40,29.66,30.78,132420,0
6-May-16,31.06,35.73,30.93,33.63,365793,0
13-May-16,33.35,37.11,32.84,36.38,392333,0
20-May-16,35.78,36.90,33.85,35.35,200327,0
27-May-16,35.40,35.59,32.18,33.48,153877,0
3-Jun-16,33.10,38.74,32.39,36.99,275936,1
8-Jun-16,37.21,37.45,35.61,35.79,145131,-1
17-Jun-16,35.33,38.85,33.71,37.65,297706,1
24-Jun-16,37.26,37.74,32.75,33.68,307619,-1
1-Jul-16,33.26,36.06,33.23,34.61,274044,0
8-Jul-16,34.38,38.23,34.18,36.70,552532,0
15-Jul-16,36.33,39.19,36.31,37.47,792252,1
22-Jul-16,37.40,37.86,34.06,34.36,587020,-1
29-Jul-16,34.17,34.68,31.40,33.54,406355,0
5-Aug-16,33.29,33.55,31.87,32.94,162862,0
12-Aug-16,32.94,34.01,32.22,33.35,192662,0
19-Aug-16,33.41,34.29,33.19,33.56,247687,0
26-Aug-16,33.53,33.81,32.67,33.31,164512,0
2-Sep-16,33.42,33.42,31.84,32.10,184131,0
9-Sep-16,32.11,32.28,31.13,31.15,238124,0
14-Sep-16,30.38,30.62,29.70,30.27,134147,0
23-Sep-16,30.23,30.69,29.83,29.85,160652,0
30-Sep-16,29.80,29.98,28.82,29.17,208436,0
14-Oct-16,29.32,31.54,29.08,30.91,469799,0
21-Oct-16,31.07,32.37,31.03,31.33,459431,1
28-Oct-16,31.39,34.68,31.39,33.81,537703,0
4-Nov-16,33.78,34.45,32.85,33.18,243335,0
11-Nov-16,33.18,34.64,32.79,33.48,257003,0
18-Nov-16,33.48,33.94,32.80,33.16,215312,0
25-Nov-16,33.18,34.09,33.09,33.69,172202,0
2-Dec-16,33.77,34.16,31.62,31.75,284174,-1
9-Dec-16,31.52,33.29,31.39,32.75,140236,0
16-Dec-16,32.75,33.09,31.04,31.27,153272,0
23-Dec-16,31.27,31.72,30.56,30.66,102621,0
30-Dec-16,30.74,31.55,30.17,31.36,104516,0
6-Jan-17,31.52,32.75,31.17,31.84,170746,0
13-Jan-17,31.82,32.10,30.69,31.19,115069,0
20-Jan-17,31.52,32.06,30.55,31.21,159139,0
26-Jan-17,31.23,31.97,31.04,31.71,94495,0
3-Feb-17,31.70,31.70,31.47,31.53,10369,0
10-Feb-17,31.54,31.87,30.88,31.72,183046,0
17-Feb-17,31.72,33.35,31.54,32.75,318083,1
24-Feb-17,32.70,36.70,32.69,35.23,507409,0
3-Mar-17,35.02,35.46,34.25,35.05,281095,0
10-Mar-17,35.05,35.82,34.48,34.97,254300,0
17-Mar-17,34.94,35.61,33.82,34.02,266768,0
24-Mar-17,34.11,35.77,33.82,34.61,359419,0
31-Mar-17,34.66,34.70,33.16,34.08,191170,0
