Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.13,11.16,8.48,9.29,1346881,0
15-Jan-16,8.98,9.08,7.44,8.58,1293316,0
22-Jan-16,8.28,9.66,8.14,9.05,1243618,0
29-Jan-16,9.18,9.99,7.79,8.33,1289891,0
5-Feb-16,8.23,8.85,7.82,8.49,672786,0
19-Feb-16,7.84,10.00,7.75,9.59,1384333,0
26-Feb-16,9.71,9.94,8.03,8.89,1629687,0
3-Mar-16,8.59,10.27,7.89,9.74,2208808,0
1-Apr-16,10.06,10.68,8.88,9.08,1983865,0
8-Apr-16,9.05,11.02,8.99,10.45,2227720,0
15-Apr-16,10.54,11.38,10.28,10.79,2539120,0
22-Apr-16,10.76,11.48,9.98,10.08,2310430,0
29-Apr-16,10.07,10.64,9.54,10.29,1474120,0
6-May-16,10.14,10.73,9.69,9.75,978915,0
13-May-16,9.55,9.66,8.24,8.48,766695,0
20-May-16,8.54,8.98,8.19,8.43,517594,0
27-May-16,8.43,8.79,8.29,8.76,593157,0
3-Jun-16,8.69,9.08,8.54,8.93,922571,0
8-Jun-16,8.95,8.99,8.63,8.70,310860,0
17-Jun-16,8.60,8.61,7.91,8.35,612576,0
24-Jun-16,8.41,8.59,7.81,8.10,429733,0
1-Jul-16,8.07,8.82,8.01,8.62,860366,0
8-Jul-16,8.56,9.23,8.50,8.85,1127593,0
15-Jul-16,8.90,9.06,8.57,8.84,548117,0
22-Jul-16,8.80,9.05,8.68,8.74,478535,0
29-Jul-16,8.76,8.95,8.10,8.23,425731,0
5-Aug-16,8.22,8.34,8.03,8.25,221461,0
12-Aug-16,8.24,8.39,8.13,8.21,236519,0
19-Aug-16,8.21,8.49,8.17,8.42,515084,0
26-Aug-16,8.45,8.93,8.40,8.84,684966,0
2-Sep-16,8.79,8.89,8.59,8.69,365718,0
9-Sep-16,8.74,9.48,8.60,9.08,724934,1
14-Sep-16,8.81,9.36,8.65,9.18,482940,0
23-Sep-16,9.18,9.45,9.04,9.37,742159,0
30-Sep-16,9.33,9.90,8.86,9.79,1096547,0
14-Oct-16,9.80,10.23,9.70,9.98,930942,0
21-Oct-16,10.05,10.05,9.43,9.52,599156,0
28-Oct-16,9.52,10.18,9.52,9.74,840696,0
4-Nov-16,9.66,10.67,9.61,9.99,1123976,0
11-Nov-16,10.03,10.56,9.82,10.30,940304,0
18-Nov-16,10.55,10.74,10.12,10.35,735419,0
25-Nov-16,10.30,10.42,10.03,10.23,520539,0
2-Dec-16,10.32,10.66,9.90,10.04,669693,0
9-Dec-16,9.97,10.27,9.85,10.25,340896,0
16-Dec-16,10.24,10.35,9.58,9.90,339360,0
