Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.36,23.52,17.78,19.08,287199,0
15-Jan-16,17.89,20.30,16.66,19.44,321688,0
22-Jan-16,19.12,20.86,18.32,19.12,276003,0
29-Jan-16,19.44,19.66,16.75,18.74,268622,0
5-Feb-16,18.77,20.80,18.11,19.57,201504,0
19-Feb-16,18.42,20.80,18.37,20.02,267536,0
26-Feb-16,20.30,22.29,17.48,17.80,436234,0
4-Mar-16,17.80,19.17,16.40,16.66,375606,0
11-Mar-16,16.99,17.63,15.75,17.01,230835,0
18-Mar-16,17.33,20.85,17.31,20.36,359345,0
25-Mar-16,20.79,24.42,20.66,21.51,1039982,0
1-Apr-16,21.08,22.44,19.47,20.50,1363679,0
8-Apr-16,20.63,21.87,19.46,19.93,740943,0
15-Apr-16,20.18,21.03,19.78,20.22,590596,0
22-Apr-16,20.08,20.42,18.03,18.50,534462,0
29-Apr-16,18.45,19.07,17.71,18.21,382456,0
6-May-16,18.30,19.54,18.07,18.20,415549,0
13-May-16,17.99,17.99,16.76,17.48,305471,0
20-May-16,17.27,18.28,16.91,17.53,368902,0
27-May-16,17.56,18.64,17.53,18.30,444029,0
3-Jun-16,18.16,19.39,17.80,18.73,601625,1
8-Jun-16,18.77,18.91,17.90,18.16,221118,-1
17-Jun-16,17.84,18.00,16.50,17.20,442181,0
24-Jun-16,17.13,18.68,17.00,17.95,478950,0
1-Jul-16,17.81,19.43,17.80,18.63,695319,1
8-Jul-16,18.48,19.25,18.10,18.49,499740,0
15-Jul-16,18.49,19.96,18.25,19.50,751159,0
22-Jul-16,19.46,19.86,18.99,19.19,435045,0
29-Jul-16,19.24,19.52,17.60,17.75,415592,-1
5-Aug-16,17.83,18.27,17.23,17.78,246176,0
12-Aug-16,17.78,18.33,17.51,18.21,193918,0
19-Aug-16,18.36,19.54,18.36,19.23,424069,0
26-Aug-16,19.22,20.13,18.81,19.53,390179,0
2-Sep-16,19.34,19.37,18.56,18.76,276346,0
9-Sep-16,18.93,19.53,18.49,18.98,247107,0
14-Sep-16,18.52,19.48,18.42,19.44,166949,0
23-Sep-16,19.46,20.06,19.22,19.75,432872,1
30-Sep-16,19.73,20.32,18.99,20.24,367386,0
14-Oct-16,20.40,22.11,20.28,21.10,533728,0
21-Oct-16,20.91,21.29,20.36,20.98,389088,0
28-Oct-16,21.17,21.52,20.37,20.55,355040,0
4-Nov-16,20.47,20.56,19.76,20.18,258087,0
11-Nov-16,20.13,20.38,19.80,20.27,233670,0
18-Nov-16,20.18,20.85,19.71,19.82,305181,0
25-Nov-16,19.81,19.97,18.59,19.13,294981,-1
2-Dec-16,19.12,19.63,18.81,18.88,237422,0
9-Dec-16,18.68,19.06,17.65,17.83,194938,0
16-Dec-16,17.79,17.82,16.58,17.35,317205,0
7-Apr-17,18.09,18.49,16.80,16.91,299834,0
14-Apr-17,17.35,17.35,15.95,16.22,449275,0
21-Apr-17,16.18,16.48,15.61,16.40,234188,0
28-Apr-17,16.38,16.71,15.61,16.70,231847,0
5-May-17,16.74,16.74,15.82,15.91,124911,0
12-May-17,15.81,17.00,15.73,16.92,290734,0
19-May-17,17.05,17.19,16.51,16.51,293451,0
26-May-17,16.48,17.08,15.94,16.93,413350,1
2-Jun-17,16.92,16.93,14.65,14.96,263427,-1
9-Jun-17,14.95,16.33,14.87,16.29,207239,0
16-Jun-17,16.16,16.65,15.79,16.27,169853,0
21-Jun-17,16.27,16.55,16.11,16.54,80641,0
7-Jul-17,16.75,17.48,16.01,16.03,380873,0
14-Jul-17,16.04,16.10,14.84,15.06,339526,0
21-Jul-17,15.04,15.04,13.38,13.85,266285,0
28-Jul-17,13.55,14.98,13.09,14.72,415108,0
4-Aug-17,14.66,14.96,14.27,14.34,396532,0
11-Aug-17,14.36,14.94,14.27,14.67,302277,0
18-Aug-17,14.66,16.70,14.64,16.10,723908,1
25-Aug-17,16.11,16.54,15.70,16.28,369553,0
1-Sep-17,16.32,16.80,15.76,16.35,466179,0
6-Sep-17,16.27,17.18,16.26,17.07,379236,0
15-Sep-17,16.95,16.95,15.85,16.05,280705,0
22-Sep-17,15.99,16.12,15.18,15.40,349163,-1
29-Sep-17,15.47,15.90,15.24,15.62,305964,0
13-Oct-17,15.80,17.14,15.61,16.61,577950,1
20-Oct-17,16.76,17.02,15.52,16.04,369708,-1
27-Oct-17,15.87,16.65,15.86,16.48,298412,0
3-Nov-17,16.36,16.42,14.76,14.81,362649,0
10-Nov-17,14.82,15.47,14.51,15.19,421818,0
17-Nov-17,15.10,15.48,14.68,15.06,314366,0
24-Nov-17,14.86,15.20,13.86,13.97,313173,0
