Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.37,17.47,13.46,14.25,548521,0
15-Jan-16,14.02,14.02,12.01,12.70,493448,0
22-Jan-16,12.37,13.44,12.25,12.91,404228,0
29-Jan-16,12.98,13.23,11.02,11.95,426933,0
5-Feb-16,11.96,13.26,11.72,12.85,464394,0
19-Feb-16,12.15,13.79,12.07,13.20,527449,0
26-Feb-16,13.23,13.82,11.95,12.37,626357,0
4-Mar-16,12.11,12.62,11.00,11.52,432854,0
11-Mar-16,11.55,12.01,11.16,11.46,262278,0
18-Mar-16,11.53,12.37,11.44,12.32,420761,0
25-Mar-16,12.52,13.29,12.40,13.26,600221,0
1-Apr-16,13.49,13.61,12.15,12.55,457053,0
8-Apr-16,12.61,12.89,12.13,12.27,248779,0
15-Apr-16,12.29,13.16,12.22,13.00,458721,0
22-Apr-16,13.00,13.00,11.67,11.87,400065,0
29-Apr-16,11.82,12.92,11.68,12.37,358390,0
6-May-16,12.39,13.16,12.30,12.51,396809,0
13-May-16,12.30,12.41,11.45,11.61,269297,0
20-May-16,11.55,11.66,10.99,11.32,248181,0
27-May-16,11.29,11.44,10.79,11.10,169618,0
3-Jun-16,11.00,12.00,10.91,11.67,326826,0
8-Jun-16,11.81,12.06,11.60,11.75,165203,0
17-Jun-16,11.60,11.84,10.96,11.22,229261,0
24-Jun-16,11.22,11.32,10.78,10.98,168816,0
1-Jul-16,10.79,11.49,10.79,11.27,205915,0
8-Jul-16,11.24,11.74,11.24,11.54,264997,0
15-Jul-16,11.55,11.98,11.54,11.73,236306,0
22-Jul-16,11.69,12.20,11.57,11.83,273899,0
29-Jul-16,11.75,12.79,11.73,12.34,818592,1
5-Aug-16,12.23,13.86,11.69,13.33,1255804,0
12-Aug-16,13.30,14.09,13.00,13.71,1376176,0
19-Aug-16,13.64,14.77,13.48,14.25,1483661,0
26-Aug-16,14.04,14.19,13.04,13.26,548311,0
2-Sep-16,13.31,13.75,13.08,13.24,357579,0
9-Sep-16,13.26,13.45,12.98,12.99,313098,0
14-Sep-16,12.75,12.85,12.41,12.69,179626,0
23-Sep-16,12.71,13.06,12.65,12.77,178274,0
30-Sep-16,12.84,12.87,12.32,12.67,218586,0
14-Oct-16,12.80,13.74,12.71,13.36,495033,0
21-Oct-16,13.42,13.75,13.10,13.35,400004,0
28-Oct-16,13.29,13.56,13.23,13.26,253275,0
4-Nov-16,13.26,14.77,13.19,14.19,926814,0
11-Nov-16,14.17,14.79,13.76,14.56,543180,0
18-Nov-16,14.58,15.14,14.38,14.47,547403,0
25-Nov-16,14.51,15.56,14.30,15.28,542879,0
2-Dec-16,15.30,15.44,13.86,14.00,402160,0
9-Dec-16,13.70,14.38,13.66,14.21,229671,0
16-Dec-16,14.21,14.51,13.37,14.09,435605,0
23-Dec-16,14.14,14.57,13.65,13.67,432691,0
30-Dec-16,13.58,13.89,13.28,13.59,206576,0
6-Jan-17,13.64,14.07,13.55,13.96,205067,0
13-Jan-17,13.95,14.57,13.76,14.10,450322,0
20-Jan-17,14.05,14.15,12.64,13.17,314571,0
26-Jan-17,13.04,13.77,13.04,13.40,117839,0
3-Feb-17,13.55,13.55,13.30,13.40,13538,0
10-Feb-17,13.41,13.76,13.41,13.59,140562,0
17-Feb-17,13.62,13.85,13.35,13.37,259557,0
24-Feb-17,13.45,14.03,13.39,13.69,335197,0
3-Mar-17,13.61,13.66,13.12,13.21,172106,0
10-Mar-17,13.27,13.45,12.94,12.95,199843,0
17-Mar-17,12.99,13.04,12.64,12.86,225757,0
24-Mar-17,12.91,13.07,12.42,12.54,239754,0
31-Mar-17,12.54,12.63,11.81,11.88,226197,-1
7-Apr-17,11.74,12.31,11.74,12.26,121005,0
14-Apr-17,12.26,12.39,11.78,12.09,184309,0
21-Apr-17,12.37,12.78,12.00,12.22,392553,0
28-Apr-17,12.25,12.25,11.38,11.71,216634,0
5-May-17,11.70,11.95,11.49,11.58,221687,0
12-May-17,11.63,11.91,10.87,11.08,259762,0
19-May-17,11.14,11.35,10.89,11.18,218365,0
26-May-17,11.17,11.18,10.00,10.52,281019,0
2-Jun-17,10.76,10.85,10.07,10.31,192250,0
9-Jun-17,10.32,11.09,10.31,10.99,236115,0
16-Jun-17,10.98,11.01,10.62,10.91,204182,0
23-Jun-17,10.87,11.30,10.59,10.78,235541,0
30-Jun-17,10.81,11.13,10.77,11.11,172258,0
7-Jul-17,11.12,11.40,11.02,11.34,212447,0
14-Jul-17,11.31,11.69,11.03,11.14,291624,0
21-Jul-17,11.12,12.60,10.36,12.31,727962,1
28-Jul-17,12.27,12.72,11.96,12.01,690152,0
4-Aug-17,12.11,12.43,11.67,11.71,450279,-1
11-Aug-17,11.72,11.94,11.23,11.24,375491,0
18-Aug-17,11.17,11.82,11.17,11.78,272127,0
25-Aug-17,11.81,11.81,11.38,11.70,237745,0
1-Sep-17,11.72,12.14,11.72,11.81,334205,0
8-Sep-17,11.76,11.82,11.57,11.66,279055,0
15-Sep-17,11.68,11.68,11.47,11.50,201124,0
22-Sep-17,11.51,11.73,11.34,11.37,232386,0
29-Sep-17,11.34,11.39,11.08,11.21,124674,0
13-Oct-17,11.27,11.71,11.23,11.68,265633,0
20-Oct-17,11.65,11.65,10.91,11.35,276699,0
27-Oct-17,11.35,11.36,11.17,11.19,223071,0
3-Nov-17,11.18,11.18,10.48,10.55,232206,0
10-Nov-17,10.54,10.76,10.48,10.71,134204,0
17-Nov-17,10.71,10.76,10.01,10.09,153471,0
24-Nov-17,10.07,10.13,9.72,9.86,125073,0
1-Dec-17,9.86,10.07,9.81,10.00,95458,0
8-Dec-17,9.97,10.05,9.61,9.96,123023,0
15-Dec-17,9.92,10.45,9.86,10.27,200000,0
22-Dec-17,10.24,10.24,9.69,9.79,147622,0
29-Dec-17,9.79,9.94,9.75,9.88,95789,0
5-Jan-18,9.89,10.15,9.84,10.06,145215,0
12-Jan-18,10.05,10.16,9.86,10.15,161499,0
19-Jan-18,10.18,10.21,9.69,9.95,156985,0
26-Jan-18,9.95,10.17,9.89,10.06,143938,0
2-Feb-18,10.05,10.55,9.01,9.47,425478,0
9-Feb-18,9.33,9.39,8.56,8.63,202380,0
14-Feb-18,8.69,9.10,8.63,9.03,84974,0
23-Feb-18,9.07,9.21,9.03,9.13,36460,0
2-Mar-18,9.15,9.25,9.05,9.11,114749,0
9-Mar-18,9.10,9.39,9.08,9.34,144314,0
16-Mar-18,9.36,9.46,9.14,9.20,136390,0
23-Mar-18,9.18,9.53,8.72,8.91,277416,0
30-Mar-18,8.69,9.13,8.38,9.07,164890,0
4-Apr-18,9.08,9.12,8.86,8.93,78795,0
13-Apr-18,8.86,9.02,8.84,8.95,100445,0
20-Apr-18,8.92,8.95,8.56,8.56,106924,0
27-Apr-18,8.56,8.93,8.47,8.77,96113,0
4-May-18,8.76,8.78,8.49,8.68,73109,0
11-May-18,8.72,8.89,8.69,8.78,95384,0
18-May-18,8.73,8.82,7.91,8.75,96498,0
25-May-18,8.75,8.79,8.61,8.64,89741,0
1-Jun-18,8.64,8.64,8.13,8.18,135723,0
8-Jun-18,8.20,8.24,7.92,7.99,110272,0
15-Jun-18,7.96,8.00,7.51,7.53,86841,0
22-Jun-18,7.46,7.48,6.84,7.05,110118,0
29-Jun-18,7.08,7.15,6.85,6.97,138637,0
6-Jul-18,6.96,6.99,6.65,6.74,113160,0
13-Jul-18,6.73,6.86,6.58,6.81,106354,0
20-Jul-18,6.80,6.83,6.58,6.73,117099,0
27-Jul-18,6.74,7.12,6.69,7.06,181157,1
3-Aug-18,7.03,7.31,6.72,6.84,208674,-1
10-Aug-18,6.88,7.15,6.73,7.03,131464,0
17-Aug-18,6.99,7.03,6.78,6.80,72061,0
24-Aug-18,6.80,6.93,6.77,6.88,49849,0
31-Aug-18,6.89,7.05,6.87,6.90,64745,0
7-Sep-18,6.88,6.90,6.78,6.81,69162,0
14-Sep-18,6.82,6.83,6.73,6.74,47870,0
21-Sep-18,6.73,6.90,6.63,6.90,76441,0
28-Sep-18,6.84,6.92,6.79,6.85,57655,0
12-Oct-18,6.80,6.80,6.03,6.18,78967,0
19-Oct-18,6.24,6.24,6.03,6.18,56766,0
26-Oct-18,6.24,6.54,6.20,6.39,85535,0
2-Nov-18,6.39,6.58,6.24,6.56,99673,0
9-Nov-18,6.55,6.94,6.52,6.61,213106,0
16-Nov-18,6.62,7.26,6.57,7.16,225070,1
23-Nov-18,7.13,7.52,6.76,6.78,219109,-1
30-Nov-18,6.75,6.90,6.58,6.69,89893,0
7-Dec-18,6.77,6.93,6.74,6.75,97275,0
