Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.61,10.65,8.77,9.62,2047373,0
15-Jan-16,9.30,9.59,8.57,8.96,1592432,0
22-Jan-16,8.72,9.99,8.69,9.44,1553407,0
29-Jan-16,9.54,9.87,8.09,8.51,1270687,0
5-Feb-16,8.57,8.77,8.00,8.38,698161,0
19-Feb-16,8.04,8.99,7.90,8.71,924728,0
26-Feb-16,8.80,9.09,8.00,8.31,975913,0
4-Mar-16,8.21,8.86,7.66,8.49,1720217,0
11-Mar-16,8.59,8.72,7.73,7.82,876014,0
18-Mar-16,7.92,8.64,7.75,8.50,924667,0
25-Mar-16,8.50,8.59,8.20,8.30,999262,0
1-Apr-16,8.31,8.72,8.03,8.46,1016941,0
8-Apr-16,8.49,8.82,8.31,8.48,788516,0
15-Apr-16,8.62,8.82,8.41,8.76,878359,0
22-Apr-16,8.72,8.79,8.19,8.30,740360,0
29-Apr-16,8.25,9.04,8.19,8.81,626604,0
6-May-16,8.77,9.08,8.59,8.68,715791,0
13-May-16,8.59,8.59,8.12,8.40,395175,0
20-May-16,8.39,8.47,8.14,8.31,279204,0
27-May-16,8.27,8.39,7.87,8.26,318612,0
3-Jun-16,8.21,8.58,8.11,8.53,431180,0
8-Jun-16,8.45,8.51,8.36,8.43,179686,0
16-Jun-16,8.33,8.39,7.99,8.32,294422,0
24-Jun-16,8.45,8.84,8.34,8.62,528765,0
1-Jul-16,8.44,8.95,8.38,8.82,1093240,1
8-Jul-16,8.70,8.89,8.61,8.83,574699,0
15-Jul-16,8.84,9.30,8.80,9.15,877443,0
22-Jul-16,9.18,9.49,8.99,9.41,607161,0
29-Jul-16,9.40,9.64,8.82,9.10,675591,0
5-Aug-16,9.09,9.30,8.71,9.29,489370,0
12-Aug-16,9.12,9.26,8.92,9.25,708147,0
19-Aug-16,9.22,9.90,9.18,9.64,1388233,0
26-Aug-16,9.49,9.87,9.29,9.56,923131,0
2-Sep-16,9.51,9.63,9.37,9.56,504343,0
9-Sep-16,9.51,10.03,9.47,9.85,917159,0
14-Sep-16,9.59,9.69,9.21,9.38,438944,0
23-Sep-16,9.45,9.74,9.36,9.52,350471,0
30-Sep-16,9.42,9.46,9.14,9.22,303759,0
14-Oct-16,9.22,9.22,8.62,9.09,469954,0
21-Oct-16,8.98,9.05,8.73,8.90,465636,0
28-Oct-16,8.85,9.13,8.85,8.98,408697,0
4-Nov-16,8.82,8.94,8.72,8.84,344510,0
11-Nov-16,8.87,8.97,8.72,8.94,293765,0
18-Nov-16,8.88,9.10,8.84,8.98,411154,0
25-Nov-16,8.97,9.02,8.73,8.86,386883,0
2-Dec-16,8.87,8.91,8.73,8.76,429062,0
9-Dec-16,8.70,8.78,8.54,8.70,296825,0
16-Dec-16,8.72,8.82,8.43,8.61,305869,0
23-Dec-16,8.58,8.59,8.40,8.50,203531,-1
30-Dec-16,8.41,8.80,8.30,8.75,365530,0
6-Jan-17,8.69,8.70,8.46,8.50,239796,0
13-Jan-17,8.48,8.67,8.35,8.37,257740,0
20-Jan-17,8.38,8.40,7.96,8.25,174011,0
31-Mar-17,8.71,9.06,8.06,8.20,529814,0
7-Apr-17,8.17,8.27,8.10,8.19,182664,0
14-Apr-17,8.21,8.61,7.86,8.09,428774,0
21-Apr-17,8.14,8.14,7.77,7.81,201586,0
28-Apr-17,7.81,7.81,7.38,7.63,168549,0
5-May-17,7.60,7.73,7.56,7.62,135069,0
12-May-17,7.60,7.68,7.03,7.20,188999,0
19-May-17,7.15,7.53,6.94,7.38,414486,0
26-May-17,7.23,7.23,6.66,6.80,287087,0
2-Jun-17,6.90,6.94,6.50,6.66,119284,0
9-Jun-17,6.68,6.84,6.65,6.82,223226,0
16-Jun-17,6.78,6.83,6.68,6.81,162012,0
23-Jun-17,6.83,6.91,6.72,6.81,200267,0
30-Jun-17,6.76,6.96,6.76,6.93,164586,0
7-Jul-17,6.93,7.01,6.88,6.99,171227,0
14-Jul-17,6.99,6.99,6.82,6.87,165412,0
21-Jul-17,6.87,6.89,6.52,6.77,177798,0
28-Jul-17,6.77,6.94,6.73,6.87,148826,0
4-Aug-17,6.88,6.93,6.73,6.76,220805,0
11-Aug-17,6.85,7.00,6.66,6.67,302508,0
18-Aug-17,6.65,7.69,6.65,7.23,728466,1
25-Aug-17,7.22,7.22,6.97,7.02,307186,0
1-Sep-17,7.02,7.18,7.00,7.13,265406,0
8-Sep-17,7.13,7.15,6.98,7.02,243225,0
