Date,Open,High,Low,Close,Volume,BuySell
4-Mar-16,13.02,13.02,11.34,11.84,222787,0
11-Mar-16,11.48,12.28,9.35,9.60,572950,0
18-Mar-16,9.70,10.64,9.63,10.63,231325,0
25-Mar-16,10.73,11.58,10.49,10.96,264983,0
1-Apr-16,10.92,11.68,10.68,11.27,246181,0
8-Apr-16,11.50,14.37,11.34,13.15,453080,0
15-Apr-16,13.43,13.64,12.75,13.41,467263,0
22-Apr-16,13.32,13.77,11.46,11.90,438406,0
29-Apr-16,11.77,12.58,11.55,12.14,184613,0
6-May-16,12.18,12.60,11.20,11.23,198414,0
10-May-16,10.88,11.00,10.11,10.63,93883,0
27-May-16,10.34,10.47,9.57,9.91,206256,0
3-Jun-16,9.87,11.56,9.77,11.12,341141,0
8-Jun-16,11.08,11.18,10.00,10.59,144268,0
17-Jun-16,10.29,11.45,9.65,11.45,293780,0
24-Jun-16,11.45,14.65,11.03,13.02,1038499,0
1-Jul-16,12.90,14.32,12.64,12.72,998429,0
8-Jul-16,12.61,14.19,12.50,13.15,800606,0
15-Jul-16,13.06,14.30,12.85,13.54,757343,1
22-Jul-16,13.39,15.10,12.82,14.65,678791,0
29-Jul-16,14.49,14.77,12.48,12.65,366599,-1
5-Aug-16,12.58,13.20,11.97,12.53,191547,0
12-Aug-16,12.41,13.47,12.41,13.00,281357,0
19-Aug-16,12.98,14.13,12.81,13.67,303587,0
26-Aug-16,13.63,13.85,12.83,13.12,133169,0
2-Sep-16,13.19,13.60,12.99,13.37,132662,0
9-Sep-16,13.35,13.82,13.32,13.51,177663,0
14-Sep-16,13.10,13.29,12.65,12.94,83912,0
23-Sep-16,12.89,14.15,12.89,13.83,155258,0
30-Sep-16,13.80,14.35,13.45,13.94,261808,0
14-Oct-16,13.99,14.59,13.71,13.96,212391,0
21-Oct-16,14.05,14.28,13.58,13.72,159928,0
28-Oct-16,13.70,17.66,13.66,15.73,793297,1
4-Nov-16,15.71,19.83,15.66,19.83,801647,0
11-Nov-16,20.50,21.81,19.52,20.48,1143162,0
18-Nov-16,19.88,20.68,18.46,18.75,513187,0
25-Nov-16,18.75,18.80,16.38,17.06,458957,0
2-Dec-16,17.13,17.18,15.76,16.23,501666,0
9-Dec-16,16.15,17.25,16.00,16.14,570555,-1
16-Dec-16,16.11,16.24,14.01,15.37,481120,0
23-Dec-16,15.23,16.55,15.10,15.40,411536,0
30-Dec-16,15.11,16.20,15.00,15.41,337686,0
6-Jan-17,15.38,16.50,15.18,15.70,342517,0
13-Jan-17,15.69,16.50,14.74,15.02,597267,0
20-Jan-17,14.72,14.80,13.52,14.10,282132,0
26-Jan-17,14.05,14.65,14.01,14.54,161898,0
3-Feb-17,14.57,14.66,14.26,14.31,23213,0
10-Feb-17,14.31,15.68,14.12,15.40,300803,0
17-Feb-17,15.40,17.34,14.81,16.28,544715,1
21-Feb-17,16.49,16.97,15.93,16.47,252924,0
10-Mar-17,15.61,15.94,14.91,15.48,248741,-1
17-Mar-17,15.41,15.47,14.20,14.48,342655,0
24-Mar-17,14.55,14.78,13.74,14.09,275843,0
31-Mar-17,14.04,14.75,13.81,14.11,232066,0
