Date,Open,High,Low,Close,Volume,BuySell
29-Nov-19,13.25,15.90,13.25,15.90,3373,0
6-Dec-19,17.49,25.61,17.49,25.61,10876,0
13-Dec-19,28.17,37.50,27.87,29.15,315276,0
20-Dec-19,28.00,30.18,26.62,26.72,643793,0
27-Dec-19,26.42,27.68,26.02,26.64,294376,0
3-Jan-20,26.01,26.01,24.00,24.77,191003,0
10-Jan-20,24.96,25.75,24.37,24.76,198929,0
17-Jan-20,24.68,25.34,24.19,24.22,163908,0
23-Jan-20,24.28,25.78,23.01,23.29,213900,0
7-Feb-20,20.96,23.15,19.00,22.40,215555,0
14-Feb-20,23.65,24.59,21.10,21.23,243557,0
21-Feb-20,21.36,25.08,21.30,25.08,343966,0
28-Feb-20,25.15,27.16,21.93,21.94,462556,0
6-Mar-20,22.10,23.90,21.80,22.99,213256,0
13-Mar-20,22.52,22.80,19.49,20.40,149950,0
20-Mar-20,20.57,20.88,18.60,20.11,84164,0
27-Mar-20,19.72,21.60,19.62,20.45,112365,0
3-Apr-20,19.74,20.00,18.83,19.52,82811,0
10-Apr-20,19.74,20.26,19.28,19.28,70246,0
17-Apr-20,19.17,19.50,18.88,19.07,47486,0
24-Apr-20,19.08,20.57,19.02,20.00,86461,0
30-Apr-20,19.95,20.97,18.03,20.49,159030,0
8-May-20,20.12,22.18,20.08,22.18,161728,0
15-May-20,22.15,22.39,20.51,20.55,200000,0
22-May-20,20.68,22.22,20.10,21.76,214402,1
29-May-20,21.74,23.23,20.71,21.16,283364,0
5-Jun-20,21.16,23.63,21.11,22.45,232025,0
12-Jun-20,21.71,21.90,20.00,20.22,146140,-1
19-Jun-20,20.33,21.92,20.10,20.72,133655,0
24-Jun-20,20.62,20.85,20.10,20.14,43386,0
3-Jul-20,20.14,20.14,19.51,20.03,69591,0
10-Jul-20,20.04,21.84,20.04,21.24,181384,0
17-Jul-20,21.60,22.28,19.95,20.18,150171,0
24-Jul-20,20.20,21.26,19.80,19.91,85344,0
31-Jul-20,19.90,20.60,19.46,20.30,51155,0
7-Aug-20,20.41,20.78,19.60,19.75,74626,0
14-Aug-20,19.86,20.50,19.58,20.05,59987,0
21-Aug-20,20.15,20.55,19.76,20.40,61369,0
28-Aug-20,20.50,21.45,19.70,21.15,145929,1
4-Sep-20,21.19,22.35,20.53,22.21,235733,0
11-Sep-20,22.41,23.50,19.12,19.65,314711,-1
