Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.97,25.16,19.50,21.93,1186258,0
15-Jan-16,21.04,22.14,19.55,21.13,1274163,0
22-Jan-16,20.44,22.75,19.53,20.54,1125208,0
29-Jan-16,20.74,20.99,16.57,18.20,929486,0
5-Feb-16,17.92,18.24,17.10,17.33,649209,0
19-Feb-16,16.18,18.66,16.02,17.45,927847,0
26-Feb-16,17.66,19.04,15.91,16.45,2107610,0
4-Mar-16,16.13,16.52,14.27,15.42,1284458,0
11-Mar-16,15.61,16.13,14.64,15.13,710422,0
18-Mar-16,15.33,17.14,15.06,17.14,1062069,0
25-Mar-16,18.17,20.84,18.01,18.73,3269786,0
1-Apr-16,18.77,19.58,17.68,18.20,2177902,0
8-Apr-16,18.36,19.04,16.99,17.27,1442780,0
15-Apr-16,17.99,19.54,17.46,18.49,2622546,0
22-Apr-16,18.20,18.28,16.12,16.73,1550589,0
29-Apr-16,16.48,16.62,15.81,16.12,949807,0
6-May-16,16.18,17.12,15.36,15.66,1005944,0
13-May-16,15.46,15.46,14.53,15.03,951391,0
20-May-16,15.01,16.10,14.84,16.07,1121959,1
27-May-16,15.99,16.18,15.13,15.47,997133,-1
3-Jun-16,15.29,17.36,15.16,16.73,1922012,1
8-Jun-16,16.73,16.91,16.50,16.78,646679,0
17-Jun-16,16.52,17.34,15.80,17.04,1377643,0
24-Jun-16,17.06,18.12,16.21,16.69,1209816,0
1-Jul-16,16.57,17.94,16.55,17.21,1008218,0
8-Jul-16,17.02,18.06,16.91,17.70,1174547,0
15-Jul-16,17.69,18.54,17.27,17.82,1312132,0
22-Jul-16,17.58,18.05,17.48,17.57,792551,0
29-Jul-16,17.54,17.64,16.14,16.21,767308,-1
5-Aug-16,16.19,16.53,15.88,16.23,456208,0
12-Aug-16,16.21,16.70,16.01,16.68,610341,0
19-Aug-16,16.79,17.91,16.65,16.97,1118260,0
26-Aug-16,16.99,17.04,16.33,16.46,496725,0
2-Sep-16,16.46,16.67,16.28,16.41,521273,0
9-Sep-16,16.45,16.51,15.79,15.80,828719,0
14-Sep-16,15.47,15.51,15.10,15.25,370529,0
14-Oct-16,15.91,16.29,15.59,15.74,704131,0
21-Oct-16,15.78,15.89,15.46,15.73,543827,0
28-Oct-16,15.68,16.21,15.62,15.82,887614,0
4-Nov-16,15.76,16.38,15.51,16.13,919017,1
11-Nov-16,16.21,17.39,15.87,17.28,1436635,0
18-Nov-16,17.05,17.79,16.66,16.77,1410051,0
25-Nov-16,16.67,16.98,16.39,16.81,1095523,0
2-Dec-16,16.95,17.00,16.35,16.50,1202613,0
9-Dec-16,16.24,16.37,15.54,15.63,794678,-1
16-Dec-16,15.74,15.75,15.08,15.21,910310,0
23-Dec-16,15.23,15.61,15.09,15.18,467501,0
30-Dec-16,15.08,15.61,14.96,15.43,447631,0
6-Jan-17,15.43,15.61,15.21,15.22,312993,0
13-Jan-17,15.19,15.36,14.94,15.14,368398,0
20-Jan-17,15.05,15.36,14.62,15.30,484815,0
26-Jan-17,15.30,15.47,15.23,15.39,192779,0
3-Feb-17,15.35,15.39,15.20,15.22,40101,0
10-Feb-17,15.22,15.61,15.02,15.47,414173,0
17-Feb-17,15.40,16.18,15.40,15.57,726785,1
24-Feb-17,15.52,16.04,15.45,15.59,593879,0
3-Mar-17,15.56,15.71,15.19,15.31,428350,0
10-Mar-17,15.30,15.40,15.18,15.24,320370,0
17-Mar-17,15.18,15.61,15.11,15.24,478616,0
24-Mar-17,15.24,15.27,14.86,15.17,381205,0
31-Mar-17,15.13,15.22,14.77,14.87,310773,-1
7-Apr-17,14.82,15.26,14.82,15.20,271468,0
14-Apr-17,15.17,15.30,14.93,15.10,396606,0
21-Apr-17,15.01,15.11,14.64,14.94,305934,0
28-Apr-17,14.89,14.96,14.30,14.49,470445,0
5-May-17,14.47,15.37,14.37,14.83,707819,0
12-May-17,14.73,15.12,14.51,14.94,487016,0
19-May-17,14.86,15.10,14.52,14.59,353871,0
26-May-17,14.40,15.17,13.98,14.90,464276,0
2-Jun-17,14.93,15.26,14.89,15.12,407620,0
9-Jun-17,15.11,15.18,14.76,14.84,302019,0
16-Jun-17,14.82,15.04,14.67,15.01,243005,0
23-Jun-17,15.08,15.34,14.85,15.20,538920,1
30-Jun-17,15.18,15.54,15.15,15.44,488535,0
7-Jul-17,15.43,15.51,15.04,15.47,452299,0
14-Jul-17,15.42,15.66,15.19,15.64,490849,0
21-Jul-17,15.63,16.64,15.20,16.09,1521889,0
28-Jul-17,15.99,16.19,15.49,15.67,751448,0
4-Aug-17,15.65,16.20,15.51,15.94,858692,0
11-Aug-17,15.94,15.98,15.25,15.49,617681,0
18-Aug-17,15.51,15.92,15.41,15.81,411130,0
25-Aug-17,15.87,16.11,15.60,15.99,477234,0
1-Sep-17,16.08,16.83,16.07,16.37,1297057,0
8-Sep-17,16.37,16.63,15.99,16.13,655378,0
15-Sep-17,16.13,16.34,15.90,16.01,546636,0
22-Sep-17,16.09,16.20,15.58,15.95,581588,0
